instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;52;15100;99.6568;1.35094;2.30364;0.11903;0.672263
0;Cassio_x0;54;15102;99.6437;1.23316;2.01521;0.102889;0.685823
0;Cassio_x6;52;15103;99.6569;1.26026;1.98008;0.0925001;0.575013
0;Cassio_x2;52;15103;99.6569;1.21741;1.82606;0.0798052;0.570577
0;Cassio_x8;51;15104;99.6635;1.25254;1.86629;0.0850343;0.53459
0;Cassio_x4;51;15104;99.6635;1.22474;1.82515;0.0822757;0.581808
0;Cassio_x28;51;15098;99.6633;1.36069;2.06811;0.117065;0.687373
0;Cassio_x12;52;15103;99.6569;1.29357;2.13415;0.138379;1.19393
0;Cassio_x10;51;15104;99.6635;1.27489;1.87315;0.114805;0.520252
0;Cassio_x14;52;15103;99.6569;1.28554;2.1494;0.120931;0.889749
0;Cassio_x22;51;15104;99.6635;1.3294;1.96936;0.105159;0.621354
0;Cassio_x16;50;15105;99.6701;1.28977;1.94314;0.100357;0.558639
0;Cassio_x24;52;15102;99.6569;1.35058;2.03227;0.114046;0.614502
0;Cassio_x18;51;15104;99.6635;1.29834;2.17387;0.13577;0.622758
0;Cassio_x20;51;15104;99.6635;1.32896;2.02588;0.1129;0.684346
1;Cassio_x29;51;15060;99.6625;1.35078;2.01848;0.104014;0.577298
1;Cassio_x27;51;15100;99.6634;1.34172;2.04334;0.118333;0.583359
1;Cassio_x3;51;15104;99.6635;1.21584;1.80849;0.0773342;0.637443
1;Cassio_x7;51;15104;99.6635;1.24199;1.77021;0.0721823;0.471109
1;Cassio_x1;52;15103;99.6569;1.20617;1.73232;0.0754053;0.531292
1;Cassio_x9;51;15104;99.6635;1.2494;1.8818;0.0950329;0.539067
1;Cassio_x11;52;15103;99.6569;1.26827;1.81958;0.100755;0.818376
1;Cassio_x17;50;15105;99.6701;1.28081;1.92239;0.101576;0.538229
1;Cassio_x21;51;15104;99.6635;1.31912;2.01005;0.106965;0.560582
1;Cassio_x5;52;15103;99.6569;1.24238;1.95927;0.0885558;0.568346
1;Cassio_x13;52;15103;99.6569;1.2551;1.85969;0.0873758;0.80592
1;Cassio_x15;51;15104;99.6635;1.25161;1.8754;0.10239;0.672165
1;Cassio_x19;51;15104;99.6635;1.29507;2.02629;0.135975;0.687497
1;Cassio_x23;51;15104;99.6635;1.31904;1.99139;0.110976;0.627042
1;Cassio_x25;52;15102;99.6569;1.33965;2.086;0.112877;0.678345
