instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;1;0;0;1.72362;1.72362;0;0
0;Cassio_x40;8;2801;99.7152;1.64159;2.40229;0.395817;1.15365
0;Cassio_x42;13;4302;99.6987;1.58716;2.13233;0.346049;0.931835
0;Cassio_x38;1;0;0;2.11065;2.11065;0;0
0;Cassio_x44;33;8546;99.6153;1.67456;2.66242;0.369701;1.09144
0;Cassio_x12;6;1471;99.5938;1.64673;2.39134;0.533708;1.1744
0;Cassio_x0;49;15107;99.6767;1.32187;2.45519;0.348306;0.925642
0;Cassio_x6;50;15064;99.6692;1.41448;2.60868;0.395885;1.14311
0;Cassio_x48;42;13201;99.6829;1.53811;2.61728;0.418797;1.22441
0;Cassio_x2;50;15106;99.6701;1.29309;2.60741;0.40803;1.1267
0;Cassio_x10;30;7275;99.5893;1.47419;2.48432;0.35485;0.946222
0;Cassio_x56;41;13693;99.7015;1.52768;2.84916;0.50662;1.68572
0;Cassio_x36;1;0;0;1.53799;1.53799;0;0
0;Cassio_x60;46;13640;99.6639;1.60027;2.73076;0.470241;1.63423
0;Cassio_x46;40;11630;99.6572;1.667;2.7463;0.413834;1.67795
0;Cassio_x4;47;15109;99.6899;1.14879;2.48828;0.411457;1.77155
0;Cassio_x50;42;13654;99.6933;1.5394;2.66136;0.392974;1.19686
0;Cassio_x8;45;14000;99.6796;1.47091;2.49226;0.398449;0.95313
0;Cassio_x58;45;13656;99.6716;1.66048;2.80057;0.431402;1.204
0;Cassio_x62;48;13480;99.6452;1.59073;2.65223;0.393855;0.924702
0;Cassio_x54;44;13698;99.6798;1.60871;2.84501;0.506029;1.30377
0;Cassio_x64;46;13285;99.6549;1.52335;2.60125;0.417722;1.13155
0;Cassio_x52;47;13751;99.6594;1.57185;2.89073;0.430018;1.34232
1;Cassio_x39;3;1123;99.7336;2.02855;2.50868;0.534809;0.836679
1;Cassio_x41;7;4285;99.8369;1.95305;2.77392;0.565675;1.02818
1;Cassio_x43;17;6800;99.7506;1.60533;2.76003;0.49477;1.28377
1;Cassio_x45;34;10145;99.666;1.74998;2.82055;0.4736;1.00968
1;Cassio_x65;44;13161;99.6668;1.63082;2.72541;0.441652;1.39627
1;Cassio_x11;17;3414;99.5045;1.52623;2.33429;0.351896;0.812598
1;Cassio_x1;51;15105;99.6635;1.30257;2.47489;0.315338;0.895257
1;Cassio_x9;37;11879;99.6895;1.49202;2.48596;0.347027;1.12605
1;Cassio_x59;40;13713;99.7092;1.78572;2.81198;0.374939;1.09374
1;Cassio_x61;47;13672;99.6574;1.5172;2.79966;0.402529;1.11597
1;Cassio_x51;47;13754;99.6594;1.63951;2.94208;0.422555;1.45755
1;Cassio_x7;47;14861;99.6847;1.44994;2.61555;0.433095;1.21925
1;Cassio_x3;49;15107;99.6767;1.17614;2.44954;0.439993;1.71895
1;Cassio_x55;47;13737;99.659;1.54315;2.71028;0.485606;1.08231
1;Cassio_x49;46;13554;99.6618;1.49141;2.76445;0.396582;1.05161
1;Cassio_x13;3;291;98.9796;1.4389;2.37831;1.09747;1.57166
1;Cassio_x5;50;15101;99.67;1.2786;2.44917;0.414521;1.22989
1;Cassio_x47;46;12514;99.6338;1.60852;2.56506;0.369951;1.29676
1;Cassio_x53;50;13764;99.638;1.66397;2.79268;0.425963;1.21296
1;Cassio_x63;45;13440;99.6663;1.66078;2.67512;0.405078;1.11993
1;Cassio_x57;46;13691;99.6651;1.55021;2.48223;0.402753;1.15925
