instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;0.0334976;12.6089;0.136336;12.7009
0;Cassio_x4;18000;0;0;-0.150214;14.4412;0.0919571;14.6894
0;Cassio_x8;18000;0;0;-0.0204499;13.1606;0.134733;13.3637
0;Cassio_x2;18001;0;0;-0.206316;14.9716;0.0763975;15.2403
0;Cassio_x6;18000;0;0;-0.0889071;13.838;0.118308;14.1382
0;Cassio_x0;18001;0;0;-0.315824;15.541;0.0341343;15.9033
1;Cassio_x11;18001;0;0;0.0505453;4.91793;0.13201;5.07086
1;Cassio_x9;18001;0;0;0.00178946;5.57188;0.136405;5.53815
1;Cassio_x7;18001;0;0;-0.0608065;6.3086;0.126624;6.45627
1;Cassio_x5;18001;0;0;-0.126234;6.84848;0.10452;7.04524
1;Cassio_x3;18001;0;0;-0.18354;7.34566;0.0798078;7.54861
1;Cassio_x1;18001;0;0;-0.237867;7.8132;0.0755367;8.11556
