instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;2;0;0;2.65844;3.04449;0.772107;0.772107
0;Cassio_x40;2;470;99.5763;1.39108;1.85581;0.92946;0.92946
0;Cassio_x26;36;11559;99.6895;1.2403;3.01264;0.150455;1.3082
0;Cassio_x20;45;15101;99.7029;1.25479;2.99659;0.150315;1.2141
0;Cassio_x42;7;2905;99.7596;1.88452;2.86446;0.401167;1.03315
0;Cassio_x44;13;5152;99.7483;1.79211;3.23661;0.365236;1.51037
0;Cassio_x14;45;15102;99.7029;1.32627;2.93219;0.218657;1.09197
0;Cassio_x46;25;8214;99.6966;1.47373;2.90193;0.288853;1.24737
0;Cassio_x0;48;15100;99.6831;1.21814;2.72661;0.126593;1.03468
0;Cassio_x6;45;15102;99.7029;1.3618;3.04054;0.204495;1.31032
0;Cassio_x2;47;15101;99.6897;1.25284;2.73658;0.147212;1.04486
0;Cassio_x8;44;15103;99.7095;1.32376;2.90155;0.214494;1.26369
0;Cassio_x4;46;15101;99.6963;1.33445;3.00819;0.184184;1.08764
0;Cassio_x28;8;2339;99.6591;1.12005;1.65085;0.230929;0.747703
0;Cassio_x12;45;15102;99.7029;1.34425;2.98847;0.190242;1.10011
0;Cassio_x10;44;15103;99.7095;1.34325;3.10803;0.186081;1.12246
0;Cassio_x22;46;15081;99.6959;1.25077;2.92412;0.133149;1.27168
0;Cassio_x16;46;15101;99.6963;1.29295;3.00858;0.201828;1.31699
0;Cassio_x24;46;14730;99.6887;1.21978;3.0598;0.146828;1.37985
0;Cassio_x18;45;15102;99.7029;1.24786;2.99123;0.164733;1.26097
1;Cassio_x37;2;0;0;2.77807;2.8741;0.192062;0.192062
1;Cassio_x41;3;2119;99.8586;1.85063;2.68251;0.865815;0.967621
1;Cassio_x27;25;7047;99.6465;1.22897;3.0117;0.185933;1.27694
1;Cassio_x25;43;13868;99.6909;1.18068;2.67749;0.124901;0.997622
1;Cassio_x39;1;0;0;1.81245;1.81245;0;0
1;Cassio_x23;46;14986;99.694;1.21648;2.93383;0.1359;1.27959
1;Cassio_x21;46;15097;99.6962;1.22965;2.95103;0.144194;1.14044
1;Cassio_x43;13;3935;99.6707;1.42192;2.88012;0.270889;0.888531
1;Cassio_x29;1;0;0;0.696474;0.696474;0;0
1;Cassio_x45;15;6463;99.7684;1.50116;2.99339;0.327804;1.26375
1;Cassio_x47;26;9833;99.7363;1.26407;2.84023;0.203004;1.2124
1;Cassio_x3;47;15101;99.6897;1.27343;2.91286;0.165686;1.18992
1;Cassio_x7;45;15102;99.7029;1.33678;2.95342;0.199768;1.11052
1;Cassio_x1;47;15101;99.6897;1.23984;2.73773;0.146004;0.981695
1;Cassio_x9;44;15103;99.7095;1.31973;3.00124;0.195711;1.27434
1;Cassio_x11;45;15102;99.7029;1.32779;2.97847;0.19479;1.1235
1;Cassio_x17;45;15102;99.7029;1.26824;3.12052;0.162163;1.41283
1;Cassio_x5;45;15102;99.7029;1.3264;2.91233;0.197593;1.21839
1;Cassio_x13;45;15102;99.7029;1.31735;2.97502;0.177028;1.20639
1;Cassio_x15;45;15102;99.7029;1.30631;3.01723;0.196029;1.19151
1;Cassio_x19;45;15102;99.7029;1.24354;2.87565;0.146193;1.11771
