instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17991;8;0.0444469;0.900203;4.15411;0.100212;3.36254
0;Cassio_x18;17990;9;0.0500028;0.877967;3.45628;0.0971331;2.64168
0;Cassio_x16;17989;10;0.0555586;0.864118;4.0181;0.0997108;3.23751
0;Cassio_x14;17999;0;0;0.832609;4.62439;0.0959641;4.02675
0;Cassio_x10;17999;0;0;0.771833;5.78204;0.114804;4.96277
0;Cassio_x12;17999;0;0;0.807057;5.19424;0.105993;4.42333
0;Cassio_x4;18000;0;0;0.547539;7.40789;0.0782253;6.88687
0;Cassio_x8;18000;0;0;0.713888;6.31986;0.118482;5.60289
0;Cassio_x2;18000;0;0;0.47015;7.98258;0.0585639;7.61628
0;Cassio_x6;18000;0;0;0.641605;6.88348;0.118209;6.14608
0;Cassio_x0;18000;0;0;0.364559;3.19286;0.022123;2.8353
1;Cassio_x19;17998;12;0.0666297;0.882738;4.47523;0.0964553;3.75488
1;Cassio_x15;18007;3;0.0166574;0.845674;4.41658;0.0984873;3.54421
1;Cassio_x13;18010;0;0;0.812161;4.9673;0.0986149;4.15999
1;Cassio_x21;17999;11;0.0610772;0.90323;7.04531;0.104336;6.3167
1;Cassio_x17;17997;13;0.0721821;0.861369;3.86777;0.101052;3.0146
1;Cassio_x11;18010;0;0;0.785668;5.56042;0.110381;4.75641
1;Cassio_x9;18010;0;0;0.738192;6.1215;0.113155;5.35796
1;Cassio_x7;18010;0;0;0.676998;6.67649;0.123188;5.84563
1;Cassio_x5;18010;0;0;0.590085;7.19335;0.0992048;6.62737
1;Cassio_x3;18010;0;0;0.507235;7.68776;0.0660165;7.17155
1;Cassio_x1;18010;0;0;0.430333;8.08491;0.0604361;7.72162
