instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;18;1450;98.7738;1.96843;3.07163;0.560718;1.26156
0;Cassio_x42;43;4755;99.1038;1.84215;3.11623;0.477913;1.36267
0;Cassio_x46;103;11420;99.1061;1.75993;3.2721;0.435474;1.17827
0;Cassio_x38;7;232;97.0711;1.92295;2.37946;0.340317;0.570435
0;Cassio_x44;88;8490;98.9741;1.83818;3.27771;0.451546;1.43927
0;Cassio_x20;72;5473;98.7015;1.48734;3.0773;0.371926;1.16027
0;Cassio_x0;147;15086;99.035;1.3182;2.89663;0.41446;1.18901
0;Cassio_x6;147;15086;99.035;1.71626;3.21543;0.459514;1.74566
0;Cassio_x50;126;13308;99.0621;1.67714;3.32798;0.457002;1.42835
0;Cassio_x8;145;15087;99.0481;1.70464;3.12253;0.446759;1.08203
0;Cassio_x54;128;13226;99.0415;1.83102;3.36431;0.508734;1.39015
0;Cassio_x10;146;15083;99.0413;1.64784;3.31042;0.429918;1.20571
0;Cassio_x2;148;15085;99.0284;1.37014;3.25561;0.427823;1.2832
0;Cassio_x48;119;12797;99.0787;1.72083;3.19866;0.383367;1.60724
0;Cassio_x4;148;15085;99.0284;1.64748;3.20781;0.429349;1.38425
0;Cassio_x12;147;15082;99.0347;1.61631;3.19605;0.470606;1.22651
0;Cassio_x52;126;13293;99.061;1.75593;3.30404;0.500272;1.78053
0;Cassio_x22;12;172;93.4783;1.38108;2.08995;0.39868;1.49254
0;Cassio_x16;145;14786;99.0289;1.50859;3.17474;0.465341;1.30264
0;Cassio_x14;146;15065;99.0402;1.54717;3.22843;0.4546;1.20856
0;Cassio_x18;128;12508;98.987;1.46454;3.1011;0.452261;1.25863
1;Cassio_x37;1;0;0;1.79837;1.79837;0;0
1;Cassio_x43;64;6429;99.0143;1.9305;3.33912;0.488698;1.32827
1;Cassio_x41;37;3361;98.9111;1.68096;3.19213;0.519522;1.34619
1;Cassio_x39;14;801;98.2822;1.74617;2.79107;0.440531;1.20464
1;Cassio_x23;1;0;0;0.177761;0.177761;0;0
1;Cassio_x21;36;2409;98.5276;1.50587;2.45099;0.306935;1.48947
1;Cassio_x19;94;9480;99.0182;1.44239;3.06372;0.421466;1.49064
1;Cassio_x47;111;12262;99.1029;1.7379;3.25515;0.426175;1.68939
1;Cassio_x53;133;13334;99.0124;1.70265;3.34597;0.477009;1.33913
1;Cassio_x45;97;10028;99.042;1.76244;3.06836;0.394917;1.21847
1;Cassio_x11;147;15082;99.0347;1.60714;3.42228;0.452215;1.41313
1;Cassio_x17;143;14032;98.9912;1.43854;3.12771;0.461374;1.2123
1;Cassio_x3;148;15085;99.0284;1.48446;3.19845;0.459489;1.42518
1;Cassio_x51;117;13335;99.1302;1.69689;3.04206;0.540146;1.76172
1;Cassio_x7;147;15086;99.035;1.65518;3.25595;0.447012;1.26774
1;Cassio_x1;148;15085;99.0284;1.28545;2.92524;0.414414;1.25253
1;Cassio_x9;144;15087;99.0546;1.6315;3.15486;0.451092;1.09355
1;Cassio_x5;147;15086;99.035;1.6778;3.02643;0.434417;1.38202
1;Cassio_x13;147;15080;99.0346;1.54902;3.15334;0.462005;1.30394
1;Cassio_x15;147;14998;99.0294;1.50603;3.37476;0.463792;1.29338
1;Cassio_x49;126;13157;99.0514;1.66604;3.27267;0.500787;1.64935
1;Cassio_x55;123;13362;99.0879;1.78514;3.45743;0.461851;1.3623
