instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;6;1248;99.5215;2.20966;3.23445;0.52841;0.886175
0;Cassio_x26;123;15081;99.191;1.13578;3.19088;0.161918;0.919035
0;Cassio_x34;1;0;0;2.48446;2.48446;0;0
0;Cassio_x0;125;15106;99.1793;1.13496;3.22894;0.170377;1.5092
0;Cassio_x6;126;15105;99.1727;1.17605;3.04542;0.159561;0.874535
0;Cassio_x30;97;10110;99.0497;1.10163;3.17291;0.144182;1.34717
0;Cassio_x2;126;15105;99.1727;1.17236;3.12598;0.158313;1.06272
0;Cassio_x8;126;15105;99.1727;1.18149;3.21113;0.192237;0.972882
0;Cassio_x4;126;15105;99.1727;1.1721;3.27588;0.170164;0.908259
0;Cassio_x28;119;14402;99.1805;1.11303;3.22255;0.149126;1.21575
0;Cassio_x12;126;15104;99.1727;1.16328;3.157;0.184542;0.877198
0;Cassio_x10;126;15104;99.1727;1.18145;3.15462;0.183196;0.912979
0;Cassio_x14;122;15108;99.1989;1.13403;3.14436;0.181681;0.88542
0;Cassio_x22;122;15105;99.1988;1.1298;3.18534;0.15687;0.852274
0;Cassio_x16;123;15107;99.1924;1.1662;3.21955;0.184645;0.880364
0;Cassio_x24;124;15101;99.1856;1.14601;3.33982;0.156348;1.04041
0;Cassio_x18;123;15107;99.1924;1.16065;3.32642;0.174328;0.883475
0;Cassio_x20;121;15106;99.2054;1.13424;3.24399;0.15505;0.945985
1;Cassio_x29;115;12564;99.093;1.10642;3.20929;0.163915;1.1024
1;Cassio_x27;123;15014;99.1874;1.13664;3.19963;0.171565;1.20656
1;Cassio_x35;2;66;97.0588;2.91498;2.92885;0.027736;0.027736
1;Cassio_x3;126;15105;99.1727;1.16168;3.1758;0.168322;0.884416
1;Cassio_x7;126;15105;99.1727;1.1864;3.13966;0.185523;0.959236
1;Cassio_x1;125;15106;99.1793;1.1508;3.29491;0.179661;1.60405
1;Cassio_x9;126;15104;99.1727;1.17444;3.2402;0.179028;0.939089
1;Cassio_x11;126;15104;99.1727;1.18037;3.11352;0.182141;0.83826
1;Cassio_x17;123;15107;99.1924;1.15817;3.19941;0.157972;0.862646
1;Cassio_x21;122;15105;99.1988;1.1242;3.0348;0.166917;0.84783
1;Cassio_x5;126;15105;99.1727;1.17062;3.13056;0.178973;0.908049
1;Cassio_x13;125;15105;99.1793;1.14622;3.19601;0.194081;0.882706
1;Cassio_x15;123;15107;99.1924;1.15745;3.14935;0.154866;0.912134
1;Cassio_x19;122;15107;99.1989;1.12715;3.3312;0.162033;0.86739
1;Cassio_x23;124;15102;99.1856;1.13856;3.17955;0.159957;0.861021
1;Cassio_x31;25;6057;99.589;1.97255;3.13993;0.362568;1.24499
1;Cassio_x25;123;15101;99.1921;1.11794;3.12026;0.159401;0.983469
