instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;6;402;98.5294;2.27956;2.65791;0.276977;0.552592
0;Cassio_x32;4;292;98.6486;2.1027;2.42396;0.370602;0.47658
0;Cassio_x26;162;14907;98.9249;0.591156;2.8924;0.114572;1.58289
0;Cassio_x34;4;0;0;2.01504;2.07349;0.0403587;0.04616
0;Cassio_x0;163;15055;98.9289;0.584322;2.65801;0.116466;1.76424
0;Cassio_x6;163;15054;98.9288;0.584637;2.85728;0.11386;1.98751
0;Cassio_x30;8;1862;99.5722;1.83026;2.81499;0.714929;1.9094
0;Cassio_x2;164;15054;98.9223;0.597344;2.69916;0.120361;1.69078
0;Cassio_x8;163;15054;98.9288;0.597382;2.89674;0.101861;1.0165
0;Cassio_x4;164;15054;98.9223;0.608922;2.79111;0.114006;1.58688
0;Cassio_x28;148;11033;98.6763;0.571273;2.72141;0.10737;1.57665
0;Cassio_x12;164;15053;98.9223;0.598819;2.80121;0.11139;1.15436
0;Cassio_x10;163;15054;98.9288;0.595547;2.77314;0.108104;0.998725
0;Cassio_x14;164;15053;98.9223;0.603756;2.88259;0.118992;1.21827
0;Cassio_x22;161;15050;98.9416;0.593048;2.51383;0.102844;1.77072
0;Cassio_x16;163;15054;98.9288;0.5991;2.94334;0.11448;1.43642
0;Cassio_x24;162;15040;98.9344;0.602978;2.91488;0.127045;1.65234
0;Cassio_x18;164;15053;98.9223;0.600737;2.99653;0.115308;1.48194
0;Cassio_x20;162;15052;98.9352;0.593721;2.57172;0.0961105;1.65869
1;Cassio_x37;3;430;99.3072;2.31226;2.48797;0.15816;0.210809
1;Cassio_x33;4;361;98.9041;2.50039;2.99824;0.59898;1.13707
1;Cassio_x29;82;6253;98.7056;0.660627;2.74509;0.12502;1.5712
1;Cassio_x27;160;14126;98.88;0.601696;2.67631;0.120678;1.54132
1;Cassio_x35;3;0;0;2.41248;2.64393;0.291427;0.42574
1;Cassio_x3;164;15054;98.9223;0.596702;2.92281;0.119829;1.76965
1;Cassio_x7;162;15055;98.9354;0.592987;3.114;0.114614;2.27298
1;Cassio_x1;163;15055;98.9289;0.593992;2.67323;0.120859;1.52079
1;Cassio_x9;163;15054;98.9288;0.59346;2.72257;0.105609;0.905879
1;Cassio_x11;163;15054;98.9288;0.60504;2.81445;0.120912;1.1452
1;Cassio_x17;165;15052;98.9157;0.606111;3.01397;0.111416;1.17998
1;Cassio_x21;161;15053;98.9418;0.586183;2.65259;0.110366;1.82156
1;Cassio_x5;164;15054;98.9223;0.586922;2.53858;0.111232;1.63482
1;Cassio_x13;164;15053;98.9223;0.611743;2.71799;0.120307;1.3758
1;Cassio_x15;164;15053;98.9223;0.602511;2.91453;0.122666;1.26799
1;Cassio_x19;162;15054;98.9353;0.588505;2.55031;0.0971899;1.51207
1;Cassio_x23;162;15049;98.935;0.590889;2.5398;0.111124;1.49758
1;Cassio_x31;1;0;0;2.75699;2.75699;0;0
1;Cassio_x25;162;15017;98.9327;0.609383;2.93674;0.138645;1.68284
