instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;26;2817;99.0855;2.1264;3.44772;0.50339;1.02846
0;Cassio_x20;16;244;93.8462;1.87485;2.54797;0.336669;1.04677
0;Cassio_x42;45;4998;99.1077;2.10542;3.3457;0.552968;1.2276
0;Cassio_x38;6;1016;99.4129;2.21991;2.44767;0.250662;0.490705
0;Cassio_x44;69;8094;99.1547;2.15039;3.46404;0.406989;1.66296
0;Cassio_x52;114;13342;99.1528;2.09527;3.72297;0.481683;1.63965
0;Cassio_x18;62;6651;99.0764;1.84475;3.58051;0.429558;1.11213
0;Cassio_x22;2;0;0;2.01887;2.16172;0.285693;0.285693
0;Cassio_x16;122;11965;98.9907;1.77156;5.66694;0.467058;4.32342
0;Cassio_x0;133;15108;99.1274;1.65187;5.12704;0.428537;3.80548
0;Cassio_x6;137;15055;99.0982;1.98297;3.69258;0.439847;1.25966
0;Cassio_x50;119;13353;99.1167;2.07355;4.40523;0.430333;3.04269
0;Cassio_x8;137;15103;99.101;1.98024;3.41744;0.439044;1.21902
0;Cassio_x54;120;13285;99.1048;2.19451;3.65221;0.417277;1.16849
0;Cassio_x56;113;13224;99.1527;2.1367;3.54358;0.498047;1.42816
0;Cassio_x10;135;15105;99.1142;1.92155;3.30308;0.394245;1.31505
0;Cassio_x2;135;15106;99.1142;1.65884;4.50579;0.436901;3.1448
0;Cassio_x48;109;12880;99.1608;2.02053;4.31478;0.522043;2.58772
0;Cassio_x46;90;11342;99.2127;1.98265;3.50944;0.380363;1.42488
0;Cassio_x4;135;15106;99.1142;1.92345;3.28462;0.41214;1.36964
0;Cassio_x12;134;15100;99.1204;1.84556;3.33386;0.425081;1.16467
0;Cassio_x14;135;14778;99.0947;1.81985;3.36519;0.437065;1.27592
1;Cassio_x33;1;0;0;2.3223;2.3223;0;0
1;Cassio_x21;8;0;0;1.78076;2.30406;0.318852;1.08312
1;Cassio_x41;30;2862;98.9627;2.04387;3.51442;0.438982;1.05961
1;Cassio_x39;13;2010;99.3574;2.29876;3.57702;0.50474;1.33552
1;Cassio_x43;55;6358;99.1424;2.19285;3.42961;0.463099;1.19141
1;Cassio_x37;2;555;99.6409;2.88619;3.52435;1.27631;1.27631
1;Cassio_x45;90;9670;99.0779;2.15983;11.2707;0.603358;9.75614
1;Cassio_x19;30;2859;98.9616;1.83104;2.69677;0.434728;1.33419
1;Cassio_x17;102;9817;98.9717;1.81666;12.4647;0.605953;10.8519
1;Cassio_x57;115;13263;99.1404;2.1026;3.42963;0.409135;1.57891
1;Cassio_x11;132;15106;99.1337;1.84934;3.17126;0.413816;1.33266
1;Cassio_x53;115;13383;99.148;2.03281;3.4652;0.546041;1.46004
1;Cassio_x47;108;12237;99.1252;1.99166;3.47512;0.419418;1.49418
1;Cassio_x49;110;13213;99.1744;2.0571;9.86508;0.551021;7.67392
1;Cassio_x55;120;13304;99.1061;2.12386;3.46447;0.485211;1.41311
1;Cassio_x3;135;15106;99.1142;1.86754;10.9971;0.56525;9.64152
1;Cassio_x51;118;13362;99.1246;2.14792;10.9237;0.556517;9.04087
1;Cassio_x7;137;15103;99.101;1.95265;3.43048;0.441811;1.3519
1;Cassio_x1;131;15110;99.1405;1.65254;12.0362;0.544442;10.7607
1;Cassio_x9;135;15105;99.1142;1.91821;3.35413;0.429631;1.27362
1;Cassio_x5;136;15056;99.1048;2.00679;9.53724;0.560683;8.10933
1;Cassio_x13;135;15037;99.1102;1.8265;3.21189;0.433081;1.16001
1;Cassio_x15;131;13756;99.0567;1.75774;3.28213;0.427096;1.26061
