instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18011;1;0.00555185;0.259366;4.88257;0.108067;4.36806
0;Cassio_x0;18014;0;0;-0.236433;4.22823;0.0570931;3.95585
0;Cassio_x6;18013;1;0.00555124;-0.00942475;6.6346;0.115664;6.81513
0;Cassio_x2;18012;2;0.0111025;-0.15718;7.8784;0.0708942;8.05931
0;Cassio_x8;18012;2;0.0111025;0.0640209;6.05517;0.123578;6.00481
0;Cassio_x4;18013;1;0.00555124;-0.0907044;7.28194;0.0915341;7.56954
0;Cassio_x12;18014;0;0;0.151119;4.88846;0.112656;4.8557
0;Cassio_x10;18012;2;0.0111025;0.115779;5.47023;0.119154;5.50608
0;Cassio_x14;18013;1;0.00555124;0.176088;4.45963;0.105622;4.31062
0;Cassio_x22;18012;2;0.0111025;0.240283;5.98373;0.107932;5.50186
0;Cassio_x16;18011;3;0.0166537;0.196739;3.26729;0.102179;3.17097
0;Cassio_x24;18012;2;0.0111025;0.251604;5.42584;0.108382;4.99274
0;Cassio_x18;18012;2;0.0111025;0.214756;7.07515;0.10341;6.65121
0;Cassio_x20;18013;1;0.00555124;0.227111;6.54954;0.107205;6.12385
1;Cassio_x27;18003;1;0.00555432;0.259584;6.05981;0.10969;5.8709
1;Cassio_x3;18009;0;0;-0.129103;4.34073;0.0790083;4.00965
1;Cassio_x7;18007;2;0.0111056;0.0246523;3.90645;0.121732;4.06335
1;Cassio_x1;18009;0;0;-0.188121;4.37236;0.0662082;4.54203
1;Cassio_x9;18008;1;0.00555278;0.0874875;4.21822;0.121327;4.27898
1;Cassio_x11;18006;2;0.0111062;0.129487;4.4969;0.115431;4.49549
1;Cassio_x17;18007;1;0.00555309;0.200315;4.31364;0.101658;4.05062
1;Cassio_x21;18007;1;0.00555309;0.229336;6.64076;0.106474;6.20464
1;Cassio_x5;18007;2;0.0111056;-0.0546573;3.61348;0.103128;3.84781
1;Cassio_x13;18005;3;0.0166593;0.159125;4.05933;0.107606;3.99474
1;Cassio_x15;18007;1;0.00555309;0.180757;3.6522;0.103503;3.4671
1;Cassio_x19;18007;1;0.00555309;0.215538;7.13116;0.105202;6.74104
1;Cassio_x23;18008;0;0;0.238417;7.01375;0.106799;6.76763
1;Cassio_x25;18006;1;0.0055534;0.250516;6.44003;0.108211;6.30386
