instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;17999;0;0;0.00678682;3.50419;0.132088;3.55391
0;Cassio_x4;18000;0;0;-0.177649;5.40422;0.089172;5.46336
0;Cassio_x8;18000;0;0;-0.0483737;4.21542;0.131261;4.04052
0;Cassio_x2;18000;0;0;-0.231905;5.9482;0.0740599;6.10922
0;Cassio_x6;18000;0;0;-0.112432;4.82884;0.11717;4.79262
0;Cassio_x0;18000;0;0;-0.34553;4.96728;0.0292253;5.28515
1;Cassio_x11;18004;0;0;0.0229532;3.63178;0.130211;3.85684
1;Cassio_x9;18004;0;0;-0.0260697;4.17451;0.132873;4.34085
1;Cassio_x7;18004;0;0;-0.0869348;4.49941;0.12624;4.39121
1;Cassio_x5;18004;0;0;-0.151307;5.03818;0.103573;5.03902
1;Cassio_x3;18004;0;0;-0.209922;5.56951;0.0783622;5.673
1;Cassio_x1;18004;0;0;-0.264593;5.50228;0.0738339;5.68716
