instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17997;2;0.0111117;0.230885;4.49864;0.0992486;4.3824
0;Cassio_x18;17996;3;0.0166676;0.208804;4.23183;0.101231;4.14811
0;Cassio_x16;17996;3;0.0166676;0.194663;4.08177;0.101193;4.34716
0;Cassio_x14;17998;1;0.00555586;0.161059;4.65311;0.095936;4.83437
0;Cassio_x10;17999;0;0;0.0979722;5.6831;0.107326;5.93103
0;Cassio_x12;17998;1;0.00555586;0.138294;5.17058;0.106996;5.4053
0;Cassio_x4;18000;0;0;-0.126225;6.80963;0.0827031;6.98646
0;Cassio_x22;17995;4;0.0222235;0.249161;4.91359;0.104764;4.77912
0;Cassio_x8;17999;0;0;0.0427444;5.78036;0.114323;6.07331
0;Cassio_x2;18000;0;0;-0.208475;7.37715;0.0601209;7.62333
0;Cassio_x6;18000;0;0;-0.0252892;6.23693;0.118022;6.22215
0;Cassio_x0;18000;0;0;-0.312491;4.92087;0.0229415;5.23591
1;Cassio_x23;18007;6;0.0333093;0.24432;4.59585;0.106781;4.50512
1;Cassio_x19;18010;3;0.0166546;0.21111;5.22382;0.0998873;5.06197
1;Cassio_x15;18010;3;0.0166546;0.172038;6.44055;0.0986642;6.28231
1;Cassio_x13;18012;1;0.00555155;0.143171;7.06003;0.104002;7.03226
1;Cassio_x21;18009;4;0.0222062;0.237379;4.65891;0.103941;4.38908
1;Cassio_x17;18009;4;0.0222062;0.198829;3.93336;0.105246;4.04922
1;Cassio_x11;18013;0;0;0.11789;7.63018;0.109453;7.616
1;Cassio_x9;18013;0;0;0.0653794;8.173;0.111662;8.13397
1;Cassio_x7;18013;0;0;0.0118791;6.94376;0.12158;7.04564
1;Cassio_x5;18013;0;0;-0.0803314;7.47014;0.104926;7.66318
1;Cassio_x3;18013;0;0;-0.172481;7.2796;0.0671602;7.4199
1;Cassio_x1;18013;0;0;-0.248539;7.84711;0.0621247;8.19697
