instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x38;5;2381;99.7904;2.01622;2.66231;0.541798;0.710208
0;Cassio_x44;20;8554;99.7667;1.92802;2.85171;0.389952;1.06736
0;Cassio_x40;16;2651;99.4001;2.0314;3.09539;0.482735;1.09581
0;Cassio_x42;18;5490;99.6732;1.92298;3.16059;0.460237;1.19083
0;Cassio_x16;6;797;99.2528;1.88456;2.85718;0.563426;1.37457
0;Cassio_x14;17;5067;99.6656;1.90262;2.9201;0.415429;1.01401
0;Cassio_x34;4;368;98.9247;2.28838;2.67485;0.370388;0.451233
0;Cassio_x0;48;15100;99.6831;1.60583;2.83968;0.435846;1.29242
0;Cassio_x6;46;15100;99.6963;1.71272;2.90705;0.489749;1.86809
0;Cassio_x36;1;0;0;2.28668;2.28668;0;0
0;Cassio_x60;46;13284;99.6549;2.03083;4.15545;0.509379;1.81875
0;Cassio_x46;41;11553;99.6464;1.9113;3.07516;0.482144;1.1793
0;Cassio_x2;48;15099;99.6831;1.69094;4.77513;0.570537;3.00983
0;Cassio_x48;40;13001;99.6933;1.97619;6.18982;0.565521;3.91393
0;Cassio_x4;47;15099;99.6897;1.58792;2.95894;0.412402;1.74511
0;Cassio_x12;35;11728;99.7025;1.80635;2.80844;0.467965;1.3265
0;Cassio_x50;40;13341;99.7011;1.96167;3.19707;0.483292;1.2846
0;Cassio_x8;46;15087;99.696;1.80827;3.02434;0.495629;1.58522
0;Cassio_x58;42;13253;99.6841;2.0248;4.31841;0.531243;2.23183
0;Cassio_x56;38;13287;99.7148;2.02442;3.13404;0.419767;1.37998
0;Cassio_x10;46;14777;99.6897;1.77049;2.84681;0.496429;1.44035
0;Cassio_x54;39;13314;99.7079;2.05727;4.64391;0.499684;2.33215
0;Cassio_x52;47;13381;99.65;1.85537;2.68297;0.388671;1.20346
1;Cassio_x33;2;381;99.4778;2.68193;2.92626;0.488662;0.488662
1;Cassio_x37;4;1622;99.754;2.56381;2.6426;0.093391;0.1928
1;Cassio_x39;6;3054;99.8039;2.17818;3.17069;0.694523;1.0354
1;Cassio_x41;17;4624;99.6337;2.08754;3.56184;0.446481;1.53275
1;Cassio_x45;30;10105;99.704;1.93059;3.20617;0.416183;1.40717
1;Cassio_x43;22;4296;99.4905;1.76807;2.90498;0.357237;0.895959
1;Cassio_x15;8;2554;99.6877;1.88751;2.68112;0.469048;0.984515
1;Cassio_x57;39;13344;99.7086;1.80791;3.6052;0.429819;1.35575
1;Cassio_x11;45;13978;99.6791;1.76023;2.74921;0.568652;1.33143
1;Cassio_x55;41;13382;99.6946;1.92561;3.66115;0.535709;1.36606
1;Cassio_x49;44;13276;99.6697;1.8564;2.99117;0.463364;1.13515
1;Cassio_x53;43;13398;99.6801;1.86923;2.98881;0.473126;1.38103
1;Cassio_x47;38;12342;99.6931;1.8764;3.83707;0.494621;2.49996
1;Cassio_x13;27;8090;99.6674;1.87304;2.78719;0.346336;1.08569
1;Cassio_x5;46;15100;99.6963;1.68175;2.76574;0.459972;1.91472
1;Cassio_x35;2;0;0;2.52838;2.72144;0.386127;0.386127
1;Cassio_x51;44;13451;99.674;1.96697;3.9224;0.51813;2.03228
1;Cassio_x3;47;15100;99.6897;1.55762;2.67924;0.379391;1.62231
1;Cassio_x7;46;15098;99.6962;1.7612;3.13105;0.551266;1.73343
1;Cassio_x61;45;13211;99.6605;1.91293;2.98952;0.509185;1.90736
1;Cassio_x59;46;13390;99.6576;1.963;3.28751;0.493686;1.45832
1;Cassio_x1;49;15099;99.6765;1.58352;2.86976;0.46685;1.37449
1;Cassio_x9;46;15020;99.6947;1.77283;2.86358;0.513837;1.47182
