instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;276;15036;98.1975;0.528976;3.73291;0.105073;3.48635
0;Cassio_x0;281;15050;98.1671;0.529219;2.9755;0.100893;2.79462
0;Cassio_x6;280;15051;98.1736;0.547227;4.62617;0.116691;4.30629
0;Cassio_x30;30;2456;98.7932;0.850702;2.17352;0.166074;0.927201
0;Cassio_x2;278;15053;98.1867;0.522445;2.42254;0.0904666;2.19738
0;Cassio_x8;278;15053;98.1867;0.542454;4.01087;0.104877;3.79625
0;Cassio_x4;279;15052;98.1802;0.539772;5.14215;0.110589;4.91763
0;Cassio_x28;264;13583;98.0934;0.554958;3.15602;0.102488;2.93649
0;Cassio_x12;281;15050;98.1671;0.536445;2.95471;0.0993107;2.6335
0;Cassio_x10;279;15052;98.1802;0.534073;3.48771;0.098211;3.14251
0;Cassio_x14;280;15051;98.1736;0.530187;2.35575;0.095516;2.01093
0;Cassio_x22;282;15048;98.1605;0.549961;4.80509;0.116404;4.48558
0;Cassio_x16;282;15049;98.1606;0.54107;2.39389;0.0975438;1.48926
0;Cassio_x24;280;15048;98.1733;0.541388;4.26507;0.105793;3.96846
0;Cassio_x18;282;15049;98.1606;0.536063;1.99073;0.0837547;0.87566
0;Cassio_x20;280;15050;98.1735;0.52404;2.14094;0.0768829;1.02696
1;Cassio_x29;142;8030;98.2624;0.602832;2.21108;0.0966528;1.03444
1;Cassio_x27;277;14866;98.1708;0.536384;3.83755;0.104944;3.57125
1;Cassio_x3;278;15053;98.1867;0.532549;2.38035;0.0959907;2.15232
1;Cassio_x7;279;15052;98.1802;0.536771;2.26157;0.083812;1.02335
1;Cassio_x1;280;15051;98.1736;0.536431;2.94046;0.0924974;2.67854
1;Cassio_x9;278;15053;98.1867;0.540695;3.91709;0.104117;3.71316
1;Cassio_x11;281;15050;98.1671;0.535214;3.39271;0.10379;3.15199
1;Cassio_x17;283;15048;98.1541;0.54151;2.20952;0.0908958;1.37118
1;Cassio_x21;279;15051;98.18;0.53123;2.22663;0.0901703;0.809526
1;Cassio_x5;280;15051;98.1736;0.532151;2.22924;0.0837248;1.51066
1;Cassio_x13;280;15051;98.1736;0.539402;2.89333;0.102426;2.60832
1;Cassio_x15;281;15050;98.1671;0.535674;2.33253;0.0908958;1.81316
1;Cassio_x19;280;15051;98.1736;0.528776;2.11515;0.0877239;0.93862
1;Cassio_x23;281;15047;98.1668;0.54568;4.74771;0.111811;4.41952
1;Cassio_x31;5;747;99.3351;1.17818;2.12482;0.396253;0.854945
1;Cassio_x25;279;15047;98.1796;0.537844;4.34434;0.108322;4.15456
