instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;14;295;95.4693;0.528571;1.28132;0.182038;0.747142
0;Cassio_x38;3;0;0;0.434719;0.46392;0.0438015;0.058385
0;Cassio_x44;117;2021;94.5276;0.478647;1.70599;0.115958;1.27009
0;Cassio_x42;49;1125;95.8262;0.455852;1.3104;0.135764;0.757929
0;Cassio_x26;316;14245;97.8298;0.375331;5.07834;0.107227;4.73577
0;Cassio_x0;406;15048;97.3728;0.353471;4.45564;0.0962155;4.12904
0;Cassio_x6;406;15047;97.3727;0.377598;1.36529;0.0879565;0.39195
0;Cassio_x2;406;15048;97.3728;0.359059;3.84393;0.0928804;3.47241
0;Cassio_x8;404;15049;97.3856;0.377841;2.82582;0.09789;1.71446
0;Cassio_x4;405;15049;97.3793;0.367615;1.31597;0.0813765;0.522263
0;Cassio_x28;55;7230;99.245;0.53542;1.26416;0.0784279;0.383406
0;Cassio_x12;408;15045;97.3597;0.376386;1.77095;0.0890768;0.548662
0;Cassio_x10;405;15048;97.3791;0.373908;2.33846;0.095715;1.0887
0;Cassio_x14;407;15046;97.3662;0.378314;1.3194;0.0785006;0.392363
0;Cassio_x22;403;15048;97.3918;0.375399;6.21316;0.105397;5.82679
0;Cassio_x16;406;15047;97.3727;0.382359;5.54127;0.102661;5.13207
0;Cassio_x24;405;15033;97.3766;0.366653;5.647;0.101143;5.32269
0;Cassio_x18;406;15047;97.3727;0.378683;6.52657;0.104368;6.23044
0;Cassio_x20;401;15052;97.405;0.373417;6.18444;0.104663;5.83245
1;Cassio_x37;1;0;0;0.451541;0.451541;0;0
1;Cassio_x27;167;11804;98.605;0.428115;4.88574;0.13208;4.53268
1;Cassio_x41;38;768;95.2854;0.49568;1.30612;0.140497;0.503179
1;Cassio_x43;97;1230;92.6903;0.45729;1.47708;0.120556;0.834506
1;Cassio_x29;5;2014;99.7524;0.512669;1.17123;0.265024;0.858676
1;Cassio_x45;140;3328;95.9631;0.453984;1.36526;0.0874035;0.523921
1;Cassio_x3;406;15048;97.3728;0.358685;3.76821;0.0924807;3.4036
1;Cassio_x7;405;15048;97.3791;0.372358;1.29647;0.0764676;0.580836
1;Cassio_x1;406;15048;97.3728;0.366774;4.27535;0.100387;3.89121
1;Cassio_x9;404;15049;97.3856;0.366439;1.56975;0.0835345;0.523214
1;Cassio_x11;407;15046;97.3662;0.373265;1.39194;0.0816245;0.545992
1;Cassio_x17;406;15047;97.3727;0.374328;3.04094;0.0934152;2.7232
1;Cassio_x21;401;15052;97.405;0.376032;6.62862;0.106785;6.37615
1;Cassio_x5;407;15047;97.3664;0.369765;1.6041;0.0836701;0.56932
1;Cassio_x13;407;15046;97.3662;0.369734;1.42722;0.0824858;0.458712
1;Cassio_x15;406;15047;97.3727;0.369838;1.51361;0.0821475;0.464914
1;Cassio_x19;403;15050;97.3921;0.371399;7.0743;0.108142;6.8179
1;Cassio_x39;4;0;0;0.546818;0.617064;0.037274;0.071087
1;Cassio_x23;405;15045;97.3786;0.368913;6.06638;0.105419;5.75998
1;Cassio_x25;396;14915;97.4136;0.368924;5.50637;0.102601;5.13016
