instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;17992;8;0.0444444;0.938909;12.4022;0.101046;11.4312
0;Cassio_x16;17992;8;0.0444444;0.915673;12.9701;0.10826;11.9294
0;Cassio_x14;17999;1;0.00555556;0.887901;13.5515;0.103355;12.6123
0;Cassio_x10;18000;0;0;0.80942;14.6605;0.117423;13.76
0;Cassio_x12;18000;0;0;0.844173;14.1063;0.105301;13.2826
0;Cassio_x4;18000;0;0;0.566672;6.9052;0.0779273;6.28946
0;Cassio_x8;18000;0;0;0.745363;8.43076;0.11855;7.92205
0;Cassio_x2;18000;0;0;0.481811;7.45842;0.053698;6.90619
0;Cassio_x6;18000;0;0;0.66183;6.33327;0.114485;5.58357
0;Cassio_x0;18000;0;0;0.377084;7.91167;0.025001;7.55384
1;Cassio_x19;18003;7;0.0388673;0.949554;5.60836;0.105546;4.72659
1;Cassio_x15;18005;5;0.0277624;0.89615;6.53217;0.104036;5.66481
1;Cassio_x13;18010;0;0;0.855304;7.06283;0.0982558;6.31986
1;Cassio_x17;18005;5;0.0277624;0.913858;6.10337;0.102745;5.29438
1;Cassio_x11;18010;0;0;0.818349;7.5803;0.109776;6.8391
1;Cassio_x9;18010;0;0;0.773927;6.18556;0.114673;5.2911
1;Cassio_x7;18010;0;0;0.69865;6.75684;0.11984;5.98076
1;Cassio_x5;18010;0;0;0.60558;7.30978;0.0949607;6.70236
1;Cassio_x3;18010;0;0;0.518156;7.89242;0.0587209;7.37988
1;Cassio_x1;18010;0;0;0.438069;8.46682;0.0513637;8.0591
