instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17993;3;0.0166704;0.219457;20.685;0.108341;20.6351
0;Cassio_x0;17997;3;0.0166667;-0.287758;19.436;0.0604334;19.8268
0;Cassio_x6;17997;3;0.0166667;-0.0502957;6.18532;0.122164;6.35338
0;Cassio_x2;17997;3;0.0166667;-0.202961;18.8637;0.0761307;19.1852
0;Cassio_x8;17997;2;0.0111117;0.0200496;5.58743;0.126285;5.75124
0;Cassio_x4;17997;3;0.0166667;-0.135841;6.84264;0.0974226;7.0494
0;Cassio_x12;17997;2;0.0111117;0.105734;6.66509;0.115336;6.54884
0;Cassio_x10;17997;2;0.0111117;0.0722181;5.00519;0.122044;4.89601
0;Cassio_x14;17997;2;0.0111117;0.131333;7.29908;0.110534;7.26721
0;Cassio_x22;17996;3;0.0166676;0.197852;21.9836;0.10812;21.9006
0;Cassio_x16;17997;2;0.0111117;0.153688;6.76779;0.1092;6.64365
0;Cassio_x24;17996;3;0.0166676;0.209719;21.4099;0.10984;21.2517
0;Cassio_x18;17996;3;0.0166676;0.171599;23.0719;0.108312;23.0486
0;Cassio_x20;17996;3;0.0166676;0.184312;22.5608;0.108993;22.444
1;Cassio_x27;18005;3;0.0166593;0.217874;20.2881;0.109051;20.2254
1;Cassio_x3;18010;2;0.0111037;-0.174597;18.4783;0.0851704;18.6048
1;Cassio_x7;18010;2;0.0111037;-0.0167073;6.10403;0.126655;6.28861
1;Cassio_x1;18008;4;0.0222074;-0.237379;19.0744;0.0681182;19.4099
1;Cassio_x9;18010;2;0.0111037;0.0429122;5.51376;0.12493;5.64379
1;Cassio_x11;18010;2;0.0111037;0.084974;4.9335;0.119906;4.97108
1;Cassio_x17;18009;3;0.0166556;0.156561;6.34382;0.107214;6.21613
1;Cassio_x21;18009;3;0.0166556;0.184283;22.0344;0.107374;22.0183
1;Cassio_x5;18009;3;0.0166556;-0.0985249;6.72581;0.110067;6.91983
1;Cassio_x13;18010;2;0.0111037;0.113423;6.37218;0.11232;6.38178
1;Cassio_x15;18010;2;0.0111037;0.137554;6.91592;0.110449;6.85638
1;Cassio_x19;18009;3;0.0166556;0.172843;22.5784;0.108157;22.5141
1;Cassio_x23;18009;3;0.0166556;0.197256;21.4439;0.107605;21.3359
1;Cassio_x25;18008;3;0.0166565;0.208283;20.9735;0.107877;20.9415
