instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;1;0;0;1.44687;1.44687;0;0
0;Cassio_x42;1;0;0;1.58109;1.58109;0;0
0;Cassio_x26;223;14994;98.5345;0.651918;2.91599;0.0883042;2.45313
0;Cassio_x0;222;15099;98.551;0.630113;1.75541;0.0593768;1.19396
0;Cassio_x6;224;15097;98.538;0.623899;1.54523;0.0500258;0.59504
0;Cassio_x30;21;2353;99.1154;0.749902;1.46422;0.0978582;0.784928
0;Cassio_x2;222;15099;98.551;0.630649;1.59853;0.0551447;0.728379
0;Cassio_x8;223;15098;98.5445;0.638992;1.52175;0.0565365;0.63933
0;Cassio_x4;223;15098;98.5445;0.629042;1.62782;0.0626487;0.606129
0;Cassio_x28;218;13608;98.4233;0.617257;2.34138;0.065596;1.83229
0;Cassio_x12;223;15050;98.5399;0.618201;1.53245;0.059879;0.51882
0;Cassio_x10;223;15050;98.5399;0.633416;1.57419;0.0617571;0.68551
0;Cassio_x14;223;15050;98.5399;0.627004;1.59113;0.065093;0.755448
0;Cassio_x22;222;15098;98.5509;0.645305;4.05313;0.0943878;3.62009
0;Cassio_x16;224;15096;98.5379;0.655715;2.92113;0.0797423;2.38977
0;Cassio_x24;222;15094;98.5505;0.644137;3.50449;0.08845;3.00257
0;Cassio_x18;221;15099;98.5574;0.64689;4.95496;0.0946613;4.50412
0;Cassio_x20;222;15098;98.5509;0.640648;4.65017;0.0990719;4.16841
1;Cassio_x43;2;977;99.7957;1.50953;1.71464;0.41023;0.41023
1;Cassio_x29;194;10283;98.1483;0.580947;1.52115;0.0552606;0.61408
1;Cassio_x27;221;14622;98.5111;0.625259;1.63887;0.0685486;1.19199
1;Cassio_x3;224;15097;98.538;0.633222;2.10521;0.0652331;1.64437
1;Cassio_x7;223;15098;98.5445;0.615839;1.5305;0.0563891;0.754529
1;Cassio_x1;222;15099;98.551;0.619157;1.51233;0.0486425;0.500842
1;Cassio_x9;224;15097;98.538;0.636929;1.7966;0.0605478;0.717455
1;Cassio_x11;222;15051;98.5465;0.61646;1.59367;0.0678176;0.746881
1;Cassio_x17;222;15098;98.5509;0.645596;4.50847;0.0964974;3.97111
1;Cassio_x21;222;15098;98.5509;0.629803;3.40633;0.0782497;2.89481
1;Cassio_x5;224;15097;98.538;0.627483;1.60303;0.0780124;1.07514
1;Cassio_x13;221;15052;98.553;0.603134;1.55701;0.061189;0.523206
1;Cassio_x15;224;15096;98.5379;0.652412;4.94088;0.101074;4.40027
1;Cassio_x19;221;15099;98.5574;0.629258;3.98777;0.0872439;3.5446
1;Cassio_x23;222;15097;98.5508;0.631377;2.78469;0.08305;2.30691
1;Cassio_x25;222;15074;98.5486;0.634411;2.22752;0.0717037;1.64643
