instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;25;5722;99.565;1.82366;2.74427;0.525185;1.07517
0;Cassio_x40;11;4041;99.7285;1.62485;2.97537;0.368115;0.796961
0;Cassio_x52;80;13199;99.3975;1.72158;3.00413;0.355817;1.07216
0;Cassio_x46;67;11435;99.4175;1.77528;2.90667;0.385095;0.985569
0;Cassio_x14;7;660;98.9505;1.85987;2.71308;0.435755;0.983145
0;Cassio_x12;28;4914;99.4334;1.60575;2.71356;0.360556;1.22069
0;Cassio_x34;3;1168;99.7438;2.35861;2.69819;0.441193;0.633704
0;Cassio_x0;84;15081;99.4461;1.40132;2.71645;0.360291;1.08124
0;Cassio_x6;78;15079;99.4854;1.47088;2.83115;0.529724;1.15827
0;Cassio_x10;60;12271;99.5134;1.52351;2.69232;0.402732;1.02152
0;Cassio_x56;78;13221;99.4135;1.75563;3.09126;0.467952;2.05806
0;Cassio_x36;3;1086;99.7245;2.35675;2.70831;0.527342;0.583737
0;Cassio_x60;76;13084;99.4225;1.73149;3.14282;0.411999;1.14395
0;Cassio_x50;78;13174;99.4114;1.6952;2.95865;0.458289;1.12052
0;Cassio_x8;78;14822;99.4765;1.49521;2.7622;0.423433;1.14477
0;Cassio_x58;72;13172;99.4564;1.68936;2.89647;0.382862;1.0937
0;Cassio_x2;82;15082;99.4592;1.37692;2.62085;0.425539;1.22051
0;Cassio_x48;72;12702;99.4364;1.66381;3.15501;0.423617;1.06485
0;Cassio_x4;80;15082;99.4724;1.38368;2.62012;0.407453;1.15496
0;Cassio_x32;1;0;0;3.01738;3.01738;0;0
0;Cassio_x38;11;3206;99.6581;1.64699;2.38336;0.316244;0.787096
0;Cassio_x44;48;7371;99.353;1.75635;2.71973;0.374717;1.11429
0;Cassio_x54;74;13216;99.4432;1.72174;2.98786;0.504015;1.17273
0;Cassio_x62;70;12854;99.4584;1.67526;2.833;0.468136;1.09783
1;Cassio_x31;2;77;97.4684;2.56002;2.8806;0.641165;0.641165
1;Cassio_x37;7;2788;99.7496;2.15173;2.96142;0.593197;1.68129
1;Cassio_x39;16;3520;99.5475;1.98761;2.91762;0.373358;0.615515
1;Cassio_x45;59;10132;99.4211;1.74362;2.88024;0.398351;1.06988
1;Cassio_x41;33;4758;99.3112;1.80556;3.09513;0.431807;1.09516
1;Cassio_x43;48;7072;99.3258;1.84541;3.03959;0.416775;0.973003
1;Cassio_x15;1;0;0;0.256358;0.256358;0;0
1;Cassio_x55;71;13254;99.4672;1.73452;2.93511;0.52084;1.31466
1;Cassio_x49;70;13159;99.4709;1.71082;2.95915;0.436374;1.51077
1;Cassio_x57;76;13306;99.4321;1.79674;3.02652;0.419135;1.52746
1;Cassio_x11;47;8994;99.4801;1.55189;2.70485;0.459132;1.11509
1;Cassio_x63;71;12835;99.4499;1.67437;2.95886;0.434511;1.05175
1;Cassio_x61;74;13017;99.4347;1.6787;2.8486;0.444854;1.08641
1;Cassio_x59;68;13188;99.487;1.6506;2.8158;0.479962;1.4624
1;Cassio_x35;4;1749;99.7718;2.42193;2.77294;0.367816;0.728339
1;Cassio_x51;70;13326;99.4775;1.69598;2.87508;0.421636;1.53834
1;Cassio_x3;81;15083;99.4658;1.28111;2.84063;0.357478;1.13597
1;Cassio_x7;78;15046;99.4843;1.46894;2.80556;0.516389;1.2326
1;Cassio_x1;82;15082;99.4592;1.37895;3.1012;0.373044;0.970326
1;Cassio_x9;76;14041;99.4616;1.47529;2.76043;0.380888;0.944703
1;Cassio_x13;16;2141;99.2582;1.7403;2.73881;0.282067;0.68918
1;Cassio_x5;80;15080;99.4723;1.43408;2.66815;0.448865;1.28701
1;Cassio_x47;66;12100;99.4575;1.65792;3.11418;0.425154;1.25633
1;Cassio_x53;73;13341;99.4558;1.84234;3.00842;0.400246;1.07367
