instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;0.929764;6.83054;0.0961351;5.83433
0;Cassio_x18;17998;1;0.00555586;0.913649;7.24969;0.0991796;6.36269
0;Cassio_x16;17998;1;0.00555586;0.898787;7.23982;0.0962899;6.45602
0;Cassio_x14;17999;0;0;0.868074;5.72107;0.095634;4.66129
0;Cassio_x10;17999;0;0;0.804496;6.77174;0.116296;5.66812
0;Cassio_x12;17999;0;0;0.845917;6.28589;0.109217;5.45642
0;Cassio_x4;18000;0;0;0.590255;6.26269;0.0782252;5.67276
0;Cassio_x22;17999;0;0;0.946961;6.30248;0.102323;5.4298
0;Cassio_x8;17999;0;0;0.748295;5.10933;0.121267;4.34634
0;Cassio_x2;18000;0;0;0.515373;6.53532;0.0570375;6.02536
0;Cassio_x6;17999;0;0;0.678054;5.68332;0.118116;4.9861
0;Cassio_x0;18000;0;0;0.415379;3.62377;0.0226204;3.21689
1;Cassio_x23;18015;0;0;0.939577;6.15864;0.103837;5.33544
1;Cassio_x19;18014;1;0.00555093;0.911759;7.29601;0.0954822;6.58869
1;Cassio_x15;18014;1;0.00555093;0.877501;4.58023;0.0949664;3.73063
1;Cassio_x13;18015;0;0;0.849609;5.14926;0.101083;4.27391
1;Cassio_x21;18014;1;0.00555093;0.933825;6.6248;0.0979326;5.87151
1;Cassio_x17;18014;1;0.00555093;0.902272;6.39033;0.0971261;5.57556
1;Cassio_x11;18015;0;0;0.821985;5.76154;0.112432;4.90498
1;Cassio_x9;18015;0;0;0.770794;6.33834;0.115234;5.60581
1;Cassio_x7;18015;0;0;0.712149;6.91974;0.123289;6.17807
1;Cassio_x5;18015;0;0;0.627822;6.55189;0.0974342;5.84932
1;Cassio_x3;18015;0;0;0.548429;7.14332;0.0623119;6.58693
1;Cassio_x1;18015;0;0;0.482539;7.63658;0.0637992;7.2082
