instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;0.670043;3.34456;0.109652;2.66356
0;Cassio_x12;18000;0;0;0.714523;2.71632;0.0987746;2.00765
0;Cassio_x4;18000;0;0;0.434027;5.03609;0.0789878;4.68729
0;Cassio_x8;18000;0;0;0.610714;3.94741;0.115113;3.45705
0;Cassio_x2;18000;0;0;0.351983;5.50243;0.0565913;5.10117
0;Cassio_x6;18000;0;0;0.525348;4.52986;0.110568;3.91028
0;Cassio_x0;18000;0;0;0.242646;5.65727;0.0273352;5.41692
1;Cassio_x13;18017;0;0;0.731937;2.9414;0.0996505;2.25107
1;Cassio_x11;18017;0;0;0.685797;3.47817;0.102301;2.78446
1;Cassio_x9;18017;0;0;0.640719;4.03785;0.113453;3.45953
1;Cassio_x7;18017;0;0;0.566474;4.56567;0.114194;4.1206
1;Cassio_x5;18017;0;0;0.474232;4.86928;0.0970526;4.36293
1;Cassio_x3;18017;0;0;0.390717;5.37202;0.0643753;4.85282
1;Cassio_x1;18017;0;0;0.312074;5.85471;0.0535313;5.51301
