instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;1;0;0;2.33526;2.33526;0;0
0;Cassio_x26;259;15038;98.3069;0.270835;2.74499;0.0912584;1.84619
0;Cassio_x0;260;15058;98.3027;0.261637;2.55703;0.117398;2.46502
0;Cassio_x6;258;15060;98.3157;0.265841;2.40697;0.104037;1.35366
0;Cassio_x30;14;7653;99.8174;1.19511;2.38734;0.385452;1.47576
0;Cassio_x2;258;15060;98.3157;0.265637;2.50766;0.111401;1.79194
0;Cassio_x8;258;15060;98.3157;0.272835;2.41424;0.0977236;1.5277
0;Cassio_x4;257;15061;98.3222;0.265564;2.48377;0.0960833;1.3986
0;Cassio_x28;238;14553;98.3909;0.304098;3.17201;0.116556;3.06104
0;Cassio_x12;259;15059;98.3092;0.265644;2.49881;0.0886569;1.65227
0;Cassio_x10;258;15060;98.3157;0.266347;2.3145;0.093451;1.34596
0;Cassio_x14;259;15059;98.3092;0.266879;2.57446;0.0951923;1.42272
0;Cassio_x22;257;15057;98.3218;0.260046;2.60397;0.0962365;1.46723
0;Cassio_x16;259;15059;98.3092;0.269981;2.49944;0.0927049;1.28863
0;Cassio_x24;259;15051;98.3083;0.263216;2.69931;0.0900894;1.52902
0;Cassio_x18;261;15057;98.2961;0.27136;2.58696;0.0904491;1.19322
0;Cassio_x20;259;15056;98.3088;0.275486;2.96791;0.0977671;1.47043
1;Cassio_x33;1;0;0;2.37613;2.37613;0;0
1;Cassio_x29;98;11963;99.1875;0.476882;2.32437;0.160084;1.7817
1;Cassio_x27;258;14979;98.3068;0.276052;2.78853;0.108168;1.71023
1;Cassio_x3;258;15060;98.3157;0.263941;2.5717;0.0961644;1.20904
1;Cassio_x7;258;15060;98.3157;0.267452;2.37459;0.099662;1.29404
1;Cassio_x1;259;15059;98.3092;0.264042;2.41713;0.11066;1.08512
1;Cassio_x9;259;15059;98.3092;0.272823;2.43731;0.0964416;1.56639
1;Cassio_x11;258;15060;98.3157;0.265003;2.39232;0.0906973;1.43195
1;Cassio_x17;261;15057;98.2961;0.274228;2.54369;0.101181;1.36119
1;Cassio_x21;257;15057;98.3218;0.269895;2.90937;0.0970055;1.40179
1;Cassio_x5;257;15061;98.3222;0.264664;2.53529;0.105641;1.58895
1;Cassio_x13;258;15060;98.3157;0.264673;2.57493;0.0988893;1.59439
1;Cassio_x15;259;15059;98.3092;0.264029;2.6445;0.0920084;1.33667
1;Cassio_x19;259;15058;98.3091;0.26519;2.61314;0.0970544;1.32769
1;Cassio_x23;259;15054;98.3086;0.265875;2.59947;0.108401;1.48352
1;Cassio_x31;2;60;96.7742;2.16339;2.26411;0.201441;0.201441
1;Cassio_x25;260;15046;98.3013;0.275624;2.61081;0.0958318;1.7185
