instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;1;0;0;2.1872;2.1872;0;0
0;Cassio_x40;46;2796;98.3814;1.53054;6.20332;0.581394;4.70082
0;Cassio_x38;17;0;0;1.43597;1.9338;0.583198;1.16721
0;Cassio_x44;109;9917;98.9128;1.4693;2.49663;0.419862;1.1818
0;Cassio_x36;9;0;0;1.2856;1.60033;0.29588;0.500497
0;Cassio_x60;134;10943;98.7903;1.42822;4.72821;0.370616;3.06677
0;Cassio_x14;5;797;99.3766;1.6836;2.14713;0.31403;0.725592
0;Cassio_x12;32;4629;99.3135;1.48475;2.25545;0.378338;0.786787
0;Cassio_x42;85;5981;98.5987;1.53487;5.51798;0.421662;3.58329
0;Cassio_x34;1;0;0;1.18631;1.18631;0;0
0;Cassio_x0;150;15097;99.0162;1.16821;2.34999;0.409333;1.40359
0;Cassio_x6;149;15094;99.0225;1.225;4.46496;0.463977;2.61775
0;Cassio_x10;101;12668;99.209;1.35709;2.31543;0.331454;1.06876
0;Cassio_x56;141;13808;98.9892;1.3836;2.66618;0.439061;1.25977
0;Cassio_x30;1;0;0;1.65027;1.65027;0;0
0;Cassio_x2;151;15096;99.0096;1.20683;5.85487;0.474304;4.52703
0;Cassio_x48;131;13341;99.0276;1.41773;5.06489;0.427495;2.79991
0;Cassio_x46;128;12454;98.9827;1.40253;2.71734;0.340989;1.07543
0;Cassio_x52;134;13805;99.0387;1.45562;5.11679;0.439662;2.86983
0;Cassio_x50;136;13761;99.0214;1.43456;5.77029;0.493347;3.73058
0;Cassio_x8;144;14839;99.0389;1.24287;3.70303;0.423463;1.86821
0;Cassio_x58;130;13772;99.0649;1.4325;5.44067;0.473388;3.82235
0;Cassio_x4;150;15096;99.0161;0.998725;5.73291;0.377458;4.20747
0;Cassio_x54;134;13782;99.0371;1.46251;2.91438;0.41756;1.42708
0;Cassio_x62;128;13462;99.0581;1.42563;5.0257;0.507819;3.19047
1;Cassio_x33;1;0;0;1.61337;1.61337;0;0
1;Cassio_x37;9;0;0;1.28057;1.91988;0.380488;0.742037
1;Cassio_x31;1;0;0;1.56792;1.56792;0;0
1;Cassio_x39;39;1385;97.2612;1.45078;2.12348;0.388223;0.848834
1;Cassio_x41;63;4151;98.505;1.41294;2.8039;0.397008;1.04512
1;Cassio_x57;129;13813;99.0747;1.37851;4.37862;0.434064;2.19456
1;Cassio_x15;2;206;99.0385;1.63199;2.22157;1.17916;1.17916
1;Cassio_x11;76;9561;99.2114;1.36121;2.38142;0.335376;0.956945
1;Cassio_x9;122;14102;99.1423;1.25967;2.555;0.395856;1.05811
1;Cassio_x1;150;15097;99.0162;1.16077;2.28169;0.419296;1.47393
1;Cassio_x47;125;13046;99.0509;1.34602;2.6735;0.397709;1.25381
1;Cassio_x53;135;13830;99.0333;1.41643;6.17582;0.480244;4.64062
1;Cassio_x45;121;11353;98.9454;1.49385;6.08025;0.471562;4.21365
1;Cassio_x43;90;7748;98.8517;1.4751;3.11063;0.431584;1.2182
1;Cassio_x35;3;0;0;1.35969;1.68645;0.541732;0.687917
1;Cassio_x7;148;15069;99.0274;1.23282;4.0293;0.427837;2.17882
1;Cassio_x3;150;15047;99.013;0.934519;2.33645;0.335022;1.50435
1;Cassio_x51;135;13892;99.0376;1.41084;4.08582;0.450038;2.45629
1;Cassio_x63;128;13521;99.0622;1.45547;4.82112;0.450773;2.99945
1;Cassio_x59;133;13746;99.0417;1.49654;5.49477;0.490595;3.32911
1;Cassio_x61;131;13665;99.0504;1.39663;3.91199;0.434087;2.24368
1;Cassio_x49;138;13745;99.006;1.45514;2.79019;0.398817;1.26731
1;Cassio_x55;131;13811;99.0604;1.46054;4.16884;0.365797;2.47379
1;Cassio_x13;12;1745;99.317;1.47735;2.35908;0.295566;0.71903
1;Cassio_x5;150;15096;99.0161;1.12091;5.13315;0.449637;3.65718
