instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;215;15070;98.5934;1.27054;2.63825;0.350414;1.3657
0;Cassio_x0;219;15069;98.5675;1.20579;3.29673;0.314014;2.15979
0;Cassio_x6;216;15072;98.5871;1.2683;5.36541;0.342703;4.19028
0;Cassio_x30;143;8876;98.4145;1.42135;3.88367;0.271483;2.31452
0;Cassio_x2;219;15069;98.5675;1.21282;2.91079;0.31663;1.66882
0;Cassio_x8;216;15072;98.5871;1.28505;5.28645;0.331089;3.94467
0;Cassio_x4;217;15071;98.5806;1.24882;2.6324;0.303817;1.53734
0;Cassio_x28;211;14787;98.5931;1.28146;2.64071;0.335279;1.45667
0;Cassio_x12;217;15071;98.5806;1.28007;4.26516;0.336496;2.8929
0;Cassio_x10;216;15072;98.5871;1.29391;4.79399;0.324603;3.4993
0;Cassio_x14;219;15069;98.5675;1.29723;4.53593;0.355983;3.50408
0;Cassio_x22;216;15071;98.587;1.28119;3.06992;0.351651;1.76883
0;Cassio_x16;215;15073;98.5937;1.2942;4.15797;0.355305;3.11413
0;Cassio_x24;216;15071;98.587;1.28499;3.40423;0.352451;2.13616
0;Cassio_x18;215;15072;98.5936;1.28344;2.98155;0.346561;1.47743
0;Cassio_x20;215;15072;98.5936;1.28654;2.70814;0.353026;1.26275
1;Cassio_x29;181;12841;98.61;1.31519;2.74764;0.301975;1.479
1;Cassio_x27;214;15058;98.5987;1.26824;2.70444;0.345881;1.45421
1;Cassio_x3;219;15069;98.5675;1.22656;2.7516;0.296797;1.39292
1;Cassio_x7;215;15073;98.5937;1.25809;5.02845;0.339918;3.81182
1;Cassio_x1;219;15069;98.5675;1.20717;2.54065;0.310176;1.47601
1;Cassio_x9;216;15072;98.5871;1.30989;8.69412;0.377749;7.32971
1;Cassio_x11;216;15072;98.5871;1.30967;8.12797;0.383048;6.81138
1;Cassio_x17;216;15071;98.587;1.30815;6.5133;0.413324;5.07909
1;Cassio_x21;214;15073;98.6001;1.29018;5.34646;0.373932;4.02575
1;Cassio_x5;218;15070;98.574;1.23657;2.66493;0.299906;1.48325
1;Cassio_x13;219;15069;98.5675;1.32231;7.63156;0.396587;6.2384
1;Cassio_x15;217;15071;98.5806;1.30541;7.0378;0.402261;5.74068
1;Cassio_x19;214;15073;98.6001;1.2816;5.94035;0.375686;4.58942
1;Cassio_x23;215;15072;98.5936;1.27967;2.59534;0.344931;1.44407
1;Cassio_x31;114;4755;97.6587;1.52119;3.02798;0.308654;1.93014
1;Cassio_x25;214;15071;98.5999;1.26478;2.44496;0.330118;1.32349
