instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;4;463;99.1435;0.84633;1.22691;0.446666;1.04215
0;Cassio_x42;25;1526;98.3881;0.456006;1.22361;0.130623;0.800386
0;Cassio_x38;1;0;0;1.22041;1.22041;0;0
0;Cassio_x44;67;3360;98.0449;0.511901;1.26347;0.10643;0.437618
0;Cassio_x46;150;6603;97.7788;0.468956;2.58441;0.130361;1.6123
0;Cassio_x26;241;11747;97.9897;0.269153;1.0582;0.0612715;0.6542
0;Cassio_x34;1;0;0;0.2111;0.2111;0;0
0;Cassio_x0;313;15015;97.958;0.277422;2.26491;0.079014;1.43728
0;Cassio_x6;312;15016;97.9645;0.377516;2.65066;0.129476;1.69897
0;Cassio_x2;313;15015;97.958;0.303519;2.20116;0.0911566;1.31647
0;Cassio_x8;312;15016;97.9645;0.356516;2.5736;0.131731;1.54665
0;Cassio_x4;313;15015;97.958;0.357299;2.15953;0.123034;1.22553
0;Cassio_x28;35;2590;98.6667;0.311129;1.02569;0.0988808;0.538741
0;Cassio_x12;313;15014;97.9579;0.327507;1.51484;0.114548;0.902426
0;Cassio_x10;313;15014;97.9579;0.354307;2.72137;0.137275;1.81965
0;Cassio_x14;312;15015;97.9644;0.310053;1.56939;0.105002;0.721849
0;Cassio_x22;312;15009;97.9636;0.27741;1.03911;0.0765384;0.464198
0;Cassio_x16;315;15012;97.9448;0.302305;1.51254;0.106425;0.680897
0;Cassio_x24;311;14874;97.9519;0.265805;1.04166;0.0649465;0.746302
0;Cassio_x18;315;15011;97.9447;0.289952;1.53831;0.0874002;0.655686
0;Cassio_x20;314;15011;97.9511;0.288046;1.44787;0.0789897;0.508703
1;Cassio_x41;17;1000;98.3284;0.587258;1.20959;0.157183;0.977038
1;Cassio_x43;41;2140;98.1201;0.626832;1.3904;0.153542;0.882285
1;Cassio_x27;126;7084;98.2524;0.288425;3.01238;0.136768;2.96727
1;Cassio_x25;306;14154;97.8838;0.265425;1.06497;0.0704513;0.902024
1;Cassio_x29;4;278;98.5816;0.672818;0.885735;0.278798;0.783887
1;Cassio_x45;81;4443;98.2095;0.425205;1.22435;0.140756;0.747563
1;Cassio_x47;204;8663;97.6993;0.449199;2.3964;0.118219;1.66847
1;Cassio_x3;312;15016;97.9645;0.29895;2.17683;0.100146;1.23434
1;Cassio_x7;311;15017;97.971;0.346303;2.56177;0.119579;1.67266
1;Cassio_x1;313;15015;97.958;0.279114;2.17662;0.0829868;1.97408
1;Cassio_x9;311;15016;97.9709;0.333143;2.58526;0.121545;1.64486
1;Cassio_x11;313;15014;97.9579;0.3226;1.68076;0.121529;0.848969
1;Cassio_x17;315;15011;97.9447;0.292303;1.50015;0.0903307;0.652538
1;Cassio_x21;314;15010;97.9509;0.28418;2.23337;0.0981569;1.43024
1;Cassio_x5;312;15016;97.9645;0.340366;2.26966;0.12686;1.33279
1;Cassio_x13;312;15015;97.9644;0.309788;1.5763;0.102776;0.73061
1;Cassio_x15;314;15013;97.9513;0.298668;1.50801;0.100998;0.623678
1;Cassio_x19;316;15010;97.9381;0.284588;1.52573;0.0889181;0.758566
1;Cassio_x39;1;0;0;0.69704;0.69704;0;0
1;Cassio_x23;312;14993;97.9615;0.275612;1.60102;0.0727964;0.756086
