instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;17999;0;0;0.293352;2.93458;0.13511;2.6879
0;Cassio_x12;17999;0;0;0.336216;6.07455;0.128518;5.76733
0;Cassio_x4;18000;0;0;0.104709;4.18006;0.0864551;4.088
0;Cassio_x8;17999;0;0;0.238469;3.1292;0.133747;2.95662
0;Cassio_x2;18000;0;0;0.0473165;4.73044;0.0684685;4.56979
0;Cassio_x6;18000;0;0;0.17037;3.68812;0.11445;3.47257
0;Cassio_x0;18000;0;0;-0.0606644;4.67592;0.0288438;4.71185
1;Cassio_x13;18012;0;0;0.346824;8.01287;0.126069;7.7395
1;Cassio_x11;18012;0;0;0.310575;8.57819;0.131282;8.43812
1;Cassio_x9;18012;0;0;0.260413;9.11211;0.136974;8.94025
1;Cassio_x7;18012;0;0;0.197491;3.29599;0.124596;3.32434
1;Cassio_x5;18012;0;0;0.130264;3.84708;0.0991946;3.72342
1;Cassio_x3;18012;0;0;0.0712523;4.423;0.0719172;4.25585
1;Cassio_x1;18012;0;0;0.0161124;4.87527;0.0691825;4.92375
