instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;0.701869;0.701869;0;0
0;Cassio_x38;6;0;0;0.624475;0.71462;0.124105;0.315112
0;Cassio_x42;93;1547;94.3293;0.571256;1.59315;0.13485;0.758925
0;Cassio_x40;25;494;95.183;0.593046;0.993391;0.172355;0.52249
0;Cassio_x26;764;14803;95.0922;0.500516;4.19352;0.121982;3.56521
0;Cassio_x0;808;15067;94.9102;0.485688;3.58935;0.114377;3.08342
0;Cassio_x6;809;15066;94.9039;0.508937;1.84638;0.104366;1.23352
0;Cassio_x2;807;15068;94.9165;0.488927;3.00791;0.10827;2.48665
0;Cassio_x8;807;15068;94.9165;0.511647;1.76264;0.102702;0.947309
0;Cassio_x4;807;15068;94.9165;0.495449;2.41399;0.106127;1.86558
0;Cassio_x28;178;8562;97.9634;0.653899;3.11078;0.115636;2.20691
0;Cassio_x12;808;15067;94.9102;0.516424;8.07505;0.125996;6.60449
0;Cassio_x10;806;15069;94.9228;0.50904;1.59109;0.109373;0.856838
0;Cassio_x14;807;15068;94.9165;0.514368;7.55825;0.115637;6.17214
0;Cassio_x22;808;15065;94.9096;0.501665;5.24207;0.116027;3.72166
0;Cassio_x16;806;15069;94.9228;0.508433;7.01227;0.115341;5.58809
0;Cassio_x24;806;15066;94.9219;0.498945;4.93078;0.127057;4.35038
0;Cassio_x18;810;15065;94.8976;0.510226;6.42062;0.119106;4.97186
0;Cassio_x20;807;15068;94.9165;0.504271;5.84217;0.122955;4.43591
1;Cassio_x37;2;0;0;0.777575;0.841125;0.127099;0.127099
1;Cassio_x29;14;2711;99.4862;0.776016;1.34176;0.135986;0.567786
1;Cassio_x41;50;891;94.6865;0.603697;1.65258;0.16108;0.909773
1;Cassio_x27;507;13112;96.2773;0.534493;3.93295;0.113797;3.03625
1;Cassio_x43;146;2322;94.0843;0.586625;1.72761;0.123902;0.866234
1;Cassio_x3;807;15068;94.9165;0.480968;3.20141;0.105294;2.28438
1;Cassio_x7;807;15068;94.9165;0.497639;2.55593;0.106916;1.72128
1;Cassio_x1;807;15068;94.9165;0.474635;3.41843;0.10392;2.40322
1;Cassio_x9;807;15068;94.9165;0.501274;2.19324;0.113592;1.33928
1;Cassio_x11;807;15068;94.9165;0.503116;1.95529;0.107252;1.05946
1;Cassio_x17;808;15067;94.9102;0.49661;2.80757;0.110989;1.38695
1;Cassio_x21;807;15068;94.9165;0.490981;2.57804;0.112578;1.10398
1;Cassio_x5;810;15065;94.8976;0.500162;2.9061;0.10732;2.06051
1;Cassio_x13;807;15068;94.9165;0.502664;2.70858;0.11339;1.23084
1;Cassio_x15;806;15069;94.9228;0.493537;3.10501;0.110639;1.72266
1;Cassio_x19;809;15066;94.9039;0.499218;2.81907;0.116567;1.4607
1;Cassio_x39;12;0;0;0.612833;0.759989;0.0888068;0.250949
1;Cassio_x23;806;15067;94.9222;0.480914;3.01597;0.110918;1.93204
1;Cassio_x25;800;15050;94.9527;0.48424;3.07125;0.108789;2.10129
