instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3;79;96.3415;1.88605;2.13039;0.366512;0.370169
0;Cassio_x38;11;389;97.25;1.46902;2.6899;0.52006;0.984956
0;Cassio_x36;11;306;96.53;1.57456;1.8788;0.217601;0.691349
0;Cassio_x40;42;1125;96.401;0.941922;2.27713;0.26946;1.02546
0;Cassio_x26;575;14754;96.2489;0.766608;2.17696;0.123415;1.3924
0;Cassio_x34;3;10;76.9231;1.74657;1.80014;0.0420895;0.076543
0;Cassio_x0;598;14981;96.1615;0.751041;2.0992;0.132878;1.23205
0;Cassio_x6;597;14982;96.1679;0.762815;2.27171;0.124323;1.15236
0;Cassio_x30;27;97;78.2258;1.28045;2.30027;0.355077;1.54879
0;Cassio_x2;597;14982;96.1679;0.751294;2.35294;0.126538;1.25331
0;Cassio_x8;595;14984;96.1808;0.771569;2.26447;0.131967;1.12579
0;Cassio_x4;597;14982;96.1679;0.756328;2.32517;0.126757;1.2164
0;Cassio_x28;172;7724;97.8217;0.985429;2.20601;0.178245;1.0767
0;Cassio_x12;595;14984;96.1808;0.77384;2.33712;0.131767;1.22033
0;Cassio_x10;595;14984;96.1808;0.772067;2.37398;0.139235;1.14095
0;Cassio_x14;596;14983;96.1743;0.772944;2.38359;0.13146;1.2304
0;Cassio_x22;596;14981;96.1738;0.760304;2.26947;0.12923;1.53238
0;Cassio_x16;596;14983;96.1743;0.773808;2.36537;0.129568;1.37806
0;Cassio_x24;597;14975;96.1662;0.759244;2.4421;0.126485;1.57863
0;Cassio_x18;597;14981;96.1677;0.769938;2.33658;0.128843;1.56559
0;Cassio_x20;597;14981;96.1677;0.765469;2.55036;0.127883;1.64335
1;Cassio_x33;2;0;0;1.79201;1.83287;0.081713;0.081713
1;Cassio_x37;10;364;97.3262;1.52267;2.14701;0.435374;1.0593
1;Cassio_x29;62;1384;95.7123;1.11799;2.24778;0.212106;0.896876
1;Cassio_x41;81;1602;95.1872;0.96276;2.48636;0.218005;1.69441
1;Cassio_x27;398;13051;97.0407;0.816739;2.14886;0.131071;0.923131
1;Cassio_x35;6;149;96.129;1.95188;2.29462;0.12865;0.30131
1;Cassio_x3;598;14981;96.1615;0.746834;2.24496;0.123782;1.13089
1;Cassio_x7;597;14982;96.1679;0.757972;2.16521;0.121337;1.23888
1;Cassio_x1;598;14981;96.1615;0.741606;2.15897;0.129817;1.1269
1;Cassio_x9;595;14984;96.1808;0.766703;2.27948;0.136276;1.03834
1;Cassio_x11;595;14984;96.1808;0.765459;2.50201;0.135369;1.18509
1;Cassio_x17;597;14982;96.1679;0.768001;2.26276;0.123315;1.50842
1;Cassio_x21;597;14981;96.1677;0.755488;2.19027;0.124142;1.48023
1;Cassio_x5;597;14982;96.1679;0.751885;2.35158;0.125373;1.3533
1;Cassio_x13;596;14983;96.1743;0.769242;2.30697;0.130839;1.26251
1;Cassio_x15;596;14983;96.1743;0.767396;2.37428;0.129063;1.25688
1;Cassio_x19;597;14981;96.1677;0.762032;2.44704;0.119999;1.6317
1;Cassio_x39;25;699;96.547;1.31137;2.24533;0.476973;1.52028
1;Cassio_x23;596;14979;96.1734;0.751964;2.35301;0.125492;1.61226
1;Cassio_x31;9;156;94.5455;1.27968;1.86654;0.51658;0.863848
1;Cassio_x25;596;14950;96.1662;0.754457;2.29587;0.129183;1.26385
