instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;53;5181;98.9874;1.94829;2.76645;0.3837;1.06487
0;Cassio_x38;7;656;98.9442;2.1896;3.26719;0.509872;1.08198
0;Cassio_x44;80;9372;99.1536;1.97556;3.32941;0.359279;1.29136
0;Cassio_x40;30;2411;98.771;2.00443;3.24097;0.299818;0.879584
0;Cassio_x18;1;0;0;1.7545;1.7545;0;0
0;Cassio_x46;117;12204;99.0504;1.97396;3.26032;0.433893;1.33397
0;Cassio_x52;133;13704;99.0388;1.96127;3.25869;0.447347;1.44952
0;Cassio_x16;10;1275;99.2218;1.70326;2.73857;0.4195;0.969912
0;Cassio_x14;59;5211;98.8805;1.82969;3.10683;0.320378;0.932772
0;Cassio_x0;148;15108;99.0299;1.63054;3.08032;0.400636;1.02082
0;Cassio_x6;147;15059;99.0333;1.81372;3.14665;0.409444;1.25479
0;Cassio_x60;136;13495;99.0023;1.98798;3.31152;0.450308;1.44944
0;Cassio_x4;149;15107;99.0233;1.70134;3.2763;0.405625;1.31038
0;Cassio_x12;121;12738;99.059;1.7737;3.0386;0.397061;1.03412
0;Cassio_x50;134;13760;99.0356;1.95634;3.01943;0.409834;1.70928
0;Cassio_x8;146;15051;99.0393;1.82301;3.29025;0.380817;0.957245
0;Cassio_x58;128;13590;99.0669;2.01229;3.24317;0.41786;1.11339
0;Cassio_x54;133;13690;99.0378;1.9721;3.37639;0.428547;1.28729
0;Cassio_x56;135;13669;99.022;2.06358;3.2344;0.442189;1.70968
0;Cassio_x10;146;14810;99.0238;1.76218;2.93475;0.438996;1.15781
0;Cassio_x2;149;15107;99.0233;1.66944;3.27089;0.444668;1.32448
0;Cassio_x48;139;13431;98.9757;1.93653;3.30997;0.472187;1.56166
1;Cassio_x37;1;0;0;2.81511;2.81511;0;0
1;Cassio_x39;18;1390;98.7216;2.11153;3.22063;0.361849;0.910234
1;Cassio_x43;79;7188;98.9129;2.04322;3.33599;0.374672;1.17662
1;Cassio_x41;31;3573;99.1398;1.93676;2.85236;0.400404;1.21604
1;Cassio_x45;103;10972;99.07;1.99917;3.0783;0.353425;1.49076
1;Cassio_x17;2;0;0;1.24022;1.69205;0.903654;0.903654
1;Cassio_x15;33;2998;98.9113;1.79112;2.80558;0.372065;0.92761
1;Cassio_x1;148;15108;99.0299;1.59719;3.07762;0.414166;1.11229
1;Cassio_x9;147;15002;99.0296;1.79646;4.35813;0.463904;3.04488
1;Cassio_x35;1;0;0;1.51861;1.51861;0;0
1;Cassio_x3;150;15106;99.0168;1.63023;3.1841;0.428426;1.24892
1;Cassio_x7;145;15060;99.0464;1.78256;3.17498;0.415613;1.37474
1;Cassio_x51;135;13838;99.0339;1.99386;3.366;0.423194;1.49887
1;Cassio_x57;137;13704;99.0102;1.97772;3.22313;0.426363;1.15977
1;Cassio_x11;141;14339;99.0262;1.74577;3.69361;0.441358;2.49234
1;Cassio_x59;129;13707;99.0676;2.04615;4.76305;0.445827;3.28837
1;Cassio_x61;137;13606;99.0031;2.01558;3.65444;0.437284;2.50833
1;Cassio_x49;139;13679;98.9941;1.91372;3.20573;0.394021;1.33913
1;Cassio_x55;135;13707;99.0247;2.05583;3.43151;0.406158;1.47184
1;Cassio_x13;91;8977;98.9965;1.81182;3.01266;0.344687;1.08443
1;Cassio_x5;148;15059;99.0268;1.80625;3.25169;0.451316;1.34491
1;Cassio_x53;135;13852;99.0348;1.96147;3.07526;0.420874;1.63413
1;Cassio_x47;127;12993;99.032;1.99781;3.32914;0.403062;1.33278
