instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;7;0;0;1.28946;1.61119;0.388201;0.773164
0;Cassio_x18;39;4207;99.0815;1.54292;5.78079;0.575152;4.47964
0;Cassio_x16;83;10655;99.227;1.45353;6.40351;0.468052;5.29287
0;Cassio_x14;115;14293;99.2018;1.35849;6.97448;0.553215;5.93391
0;Cassio_x12;120;15039;99.2084;1.39499;7.68447;0.549566;6.53577
0;Cassio_x6;121;15098;99.2049;1.34726;2.71896;0.457597;1.36301
0;Cassio_x4;119;15100;99.2181;1.29243;3.69635;0.460247;2.9007
0;Cassio_x36;3;0;0;0.629034;0.855947;0.340369;0.378484
0;Cassio_x52;106;12901;99.1851;1.595;2.93134;0.422462;1.29249
0;Cassio_x40;30;2820;98.9474;1.57801;2.41322;0.33001;1.20477
0;Cassio_x10;121;15091;99.2046;1.4265;8.28443;0.549281;7.38943
0;Cassio_x56;104;12803;99.1942;1.49497;2.89448;0.44058;1.4113
0;Cassio_x42;53;5573;99.0579;1.62243;2.58945;0.361952;2.10426
0;Cassio_x38;19;1401;98.662;1.53025;1.98072;0.254736;1.03108
0;Cassio_x44;70;8756;99.2069;1.47221;2.74653;0.436632;1.37479
0;Cassio_x46;100;11103;99.1074;1.55472;2.81942;0.432941;1.31418
0;Cassio_x2;119;15100;99.2181;1.25159;4.38592;0.502143;3.46576
0;Cassio_x48;107;12391;99.1439;1.53033;4.22794;0.490139;2.86412
0;Cassio_x8;123;15095;99.1917;1.39957;2.81064;0.387814;1.18613
0;Cassio_x50;112;12883;99.1381;1.57684;4.06971;0.457442;2.62617
0;Cassio_x34;2;0;0;1.76615;2.22358;0.914873;0.914873
0;Cassio_x0;122;15098;99.1984;1.23251;5.18541;0.488397;4.13173
0;Cassio_x54;105;12869;99.1907;1.52164;2.82884;0.459046;1.29231
1;Cassio_x33;1;0;0;1.63973;1.63973;0;0
1;Cassio_x21;1;0;0;0.32667;0.32667;0;0
1;Cassio_x19;19;1590;98.8191;1.39706;2.85499;0.547501;1.46741
1;Cassio_x17;63;7725;99.1911;1.39838;3.40334;0.435711;2.06895
1;Cassio_x15;103;12824;99.2032;1.28745;2.27946;0.434831;1.0768
1;Cassio_x11;121;15083;99.2042;1.33125;2.43052;0.448151;1.15724
1;Cassio_x13;118;14877;99.2131;1.28183;2.3688;0.456539;1.27051
1;Cassio_x5;118;15101;99.2247;1.2547;2.84713;0.407705;1.30283
1;Cassio_x37;7;0;0;1.44099;1.9068;0.418075;1.15983
1;Cassio_x9;122;15094;99.1982;1.36546;2.65522;0.437223;1.1561
1;Cassio_x1;122;15098;99.1984;1.17402;2.22946;0.456075;1.34399
1;Cassio_x39;22;3561;99.386;1.50293;2.56526;0.492707;1.86583
1;Cassio_x43;70;6387;98.9159;1.47473;2.64001;0.428525;1.67289
1;Cassio_x41;40;5440;99.2701;1.43069;2.6098;0.48395;1.76267
1;Cassio_x45;89;9810;99.1009;1.44464;2.83105;0.443303;1.45574
1;Cassio_x53;105;12951;99.1958;1.51012;2.8057;0.462493;1.51238
1;Cassio_x47;90;11864;99.2471;1.52899;2.92679;0.42698;1.64041
1;Cassio_x35;5;0;0;1.64461;2.03449;0.4172;0.715908
1;Cassio_x7;122;15097;99.1984;1.32349;2.6025;0.398442;1.22804
1;Cassio_x3;119;15100;99.2181;1.17471;2.54407;0.373534;1.47034
1;Cassio_x51;109;12968;99.1665;1.54998;2.7402;0.4496;1.51876
1;Cassio_x57;108;12820;99.1646;1.49927;3.03074;0.422904;1.32796
1;Cassio_x49;102;12856;99.2128;1.44227;2.85839;0.416407;1.80071
1;Cassio_x55;107;12924;99.1789;1.54547;2.90487;0.453824;1.12148
