instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17995;2;0.011113;1.34151;9.36784;0.122021;8.10674
0;Cassio_x0;17999;1;0.00555556;0.85546;8.73969;0.0608489;7.98497
0;Cassio_x6;17999;1;0.00555556;1.07142;7.11056;0.122913;6.14678
0;Cassio_x2;17999;1;0.00555556;0.931497;8.21348;0.0750448;7.38368
0;Cassio_x8;17998;2;0.0111111;1.14276;7.83848;0.134465;6.74562
0;Cassio_x4;17998;2;0.0111111;0.996503;7.7155;0.0960971;6.77313
0;Cassio_x12;17997;2;0.0111117;1.23149;8.9877;0.123871;7.75462
0;Cassio_x10;17998;2;0.0111111;1.19467;7.28956;0.128425;6.2881
0;Cassio_x14;17996;3;0.0166676;1.25807;8.43842;0.115227;7.3115
0;Cassio_x22;17995;4;0.0222235;1.32116;8.85461;0.118342;7.59181
0;Cassio_x16;17996;3;0.0166676;1.27808;7.84899;0.11311;6.64944
0;Cassio_x24;17996;2;0.0111123;1.33313;8.32222;0.120781;7.12851
0;Cassio_x18;17996;3;0.0166676;1.29532;8.99902;0.113465;7.75752
0;Cassio_x20;17997;2;0.0111117;1.30816;8.38717;0.11382;7.08937
1;Cassio_x27;18004;2;0.0111074;1.33897;7.43473;0.122631;6.00588
1;Cassio_x3;18012;2;0.0111025;0.957465;7.77622;0.0812792;6.44956
1;Cassio_x7;18013;1;0.00555124;1.10192;6.79303;0.130627;5.51294
1;Cassio_x1;18013;1;0.00555124;0.900254;8.29631;0.0684283;7.31762
1;Cassio_x9;18012;2;0.0111025;1.1636;7.28893;0.132965;6.34616
1;Cassio_x11;18013;1;0.00555124;1.20998;9.16616;0.128811;7.96473
1;Cassio_x17;18012;2;0.0111025;1.28253;8.66118;0.115187;7.5458
1;Cassio_x21;18010;4;0.022205;1.30925;7.40597;0.118162;6.1533
1;Cassio_x5;18012;2;0.0111025;1.0277;7.36567;0.109297;6.28282
1;Cassio_x13;18013;1;0.00555124;1.24079;8.58937;0.122737;7.32688
1;Cassio_x15;18013;1;0.00555124;1.26222;8.15817;0.116432;7.02438
1;Cassio_x19;18012;2;0.0111025;1.2953;8.05236;0.115532;6.86674
1;Cassio_x23;18012;2;0.0111025;1.31856;8.44545;0.118657;7.10872
1;Cassio_x25;18009;3;0.0166556;1.33037;7.9002;0.120283;6.6544
