instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17995;5;0.0277778;1.1346;5.31635;0.143898;4.25999
0;Cassio_x18;17994;6;0.0333333;1.11598;5.88068;0.149684;4.92671
0;Cassio_x16;17995;5;0.0277778;1.09008;5.23827;0.154468;4.07649
0;Cassio_x14;17999;1;0.00555556;1.062;6.28671;0.157578;5.32889
0;Cassio_x10;18000;0;0;0.99231;7.56237;0.153503;6.75121
0;Cassio_x12;17999;1;0.00555556;1.03083;7.00908;0.159055;6.2061
0;Cassio_x4;18000;0;0;0.855259;9.18269;0.0891649;8.3471
0;Cassio_x22;17995;5;0.0277778;1.1514;8.13752;0.137981;7.03883
0;Cassio_x8;18000;0;0;0.948642;7.97835;0.139989;7.05114
0;Cassio_x2;18000;0;0;0.809969;9.69114;0.0712814;8.93441
0;Cassio_x6;18000;0;0;0.900679;8.64152;0.115512;7.90046
0;Cassio_x0;18000;0;0;0.702274;7.50078;0.0261303;6.82569
1;Cassio_x23;18009;1;0.00555247;1.15016;5.37739;0.13522;4.52201
1;Cassio_x19;18007;3;0.0166574;1.11945;5.34948;0.148072;3.82545
1;Cassio_x15;18009;1;0.00555247;1.06945;5.09321;0.156809;4.27464
1;Cassio_x13;18010;0;0;1.03965;5.60841;0.158975;4.6621
1;Cassio_x21;18008;2;0.0111049;1.13653;6.00086;0.14011;5.21301
1;Cassio_x17;18007;3;0.0166574;1.0975;5.83963;0.152591;4.41448
1;Cassio_x11;18010;0;0;1.00679;6.19702;0.158378;5.32031
1;Cassio_x9;18010;0;0;0.965841;6.94678;0.147641;6.04462
1;Cassio_x7;18010;0;0;0.917648;7.59153;0.12729;6.72278
1;Cassio_x5;18010;0;0;0.870306;8.05181;0.100538;7.28443
1;Cassio_x3;18010;0;0;0.827886;8.60191;0.0778041;7.79122
1;Cassio_x1;18010;0;0;0.784859;7.40664;0.0720164;6.70457
