instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17994;6;0.0333333;0.77324;4.24568;0.104591;3.531
0;Cassio_x18;17993;7;0.0388889;0.758016;4.68487;0.108512;4.08847
0;Cassio_x16;17993;7;0.0388889;0.740991;4.61336;0.115038;3.94796
0;Cassio_x14;17999;1;0.00555556;0.715843;5.20504;0.115035;4.4783
0;Cassio_x10;18000;0;0;0.646974;6.50846;0.12747;5.32376
0;Cassio_x12;18000;0;0;0.68861;5.7977;0.124265;5.1444
0;Cassio_x4;18000;0;0;0.460229;7.86977;0.0803074;6.73896
0;Cassio_x22;17995;5;0.0277778;0.785391;4.83257;0.104547;3.95815
0;Cassio_x8;18000;0;0;0.593564;7.09368;0.123814;5.82738
0;Cassio_x2;18000;0;0;0.397253;8.48704;0.06213;7.47472
0;Cassio_x6;18000;0;0;0.529303;7.68797;0.113638;6.25166
0;Cassio_x0;18000;0;0;0.292866;7.33855;0.0241326;7.04977
1;Cassio_x23;17997;4;0.022221;0.781616;3.73699;0.103064;3.09801
1;Cassio_x19;17995;6;0.0333315;0.755134;4.92773;0.106562;4.25436
1;Cassio_x15;18000;1;0.00555525;0.723886;6.20553;0.116254;5.54162
1;Cassio_x13;18001;0;0;0.692375;6.77851;0.119072;6.17341
1;Cassio_x21;17997;4;0.022221;0.774191;4.30588;0.10446;3.5881
1;Cassio_x17;17995;6;0.0333315;0.743033;5.61322;0.112256;4.98255
1;Cassio_x11;18001;0;0;0.66394;7.34782;0.125197;6.65024
1;Cassio_x9;18001;0;0;0.61336;7.89297;0.125763;7.29881
1;Cassio_x7;18001;0;0;0.5568;6.99351;0.121137;5.91615
1;Cassio_x5;18002;0;0;0.487244;7.60657;0.0959923;6.09539
1;Cassio_x3;18002;0;0;0.42456;8.30362;0.0660912;6.76634
1;Cassio_x1;18002;0;0;0.361233;6.9205;0.0620266;6.61443
