instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.0914374;5.92121;0.0919683;5.87484
0;Cassio_x8;18000;0;0;0.227375;5.36055;0.131665;5.08144
0;Cassio_x2;18000;0;0;0.0312704;5.05416;0.0747338;5.11628
0;Cassio_x6;18000;0;0;0.158867;5.86926;0.118741;5.68684
0;Cassio_x0;18000;0;0;-0.0769416;5.54201;0.0352779;5.70582
1;Cassio_x9;18011;0;0;0.249151;14.7769;0.134499;14.6587
1;Cassio_x7;18011;0;0;0.187995;15.3871;0.130295;15.3767
1;Cassio_x5;18011;0;0;0.116688;15.9324;0.108068;15.8889
1;Cassio_x3;18011;0;0;0.0559124;16.4903;0.0819855;16.4815
1;Cassio_x1;18011;0;0;-0.00254511;17.0284;0.0767613;16.9928
