instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;17999;1;0.00555556;0.961021;19.6906;0.114187;18.7893
0;Cassio_x10;17998;2;0.0111111;0.879862;5.81541;0.120382;5.11146
0;Cassio_x12;17999;1;0.00555556;0.919314;20.1874;0.112064;19.221
0;Cassio_x4;17999;1;0.00555556;0.655456;13.16;0.0885241;12.5257
0;Cassio_x8;17999;1;0.00555556;0.819697;12.0427;0.126513;11.3362
0;Cassio_x2;17999;1;0.00555556;0.577381;13.7125;0.06356;13.1796
0;Cassio_x6;17999;1;0.00555556;0.743767;12.608;0.122729;12.0696
0;Cassio_x0;17999;1;0.00555556;0.464403;14.2789;0.0280423;13.851
1;Cassio_x15;18002;4;0.0222148;0.965083;19.7926;0.11644;18.9777
1;Cassio_x13;18005;1;0.0055537;0.932349;20.0427;0.111977;19.0896
1;Cassio_x11;18005;1;0.0055537;0.890191;20.5474;0.117131;19.6531
1;Cassio_x9;18005;2;0.0111068;0.843239;6.09659;0.122733;5.26314
1;Cassio_x7;18006;1;0.0055534;0.775067;12.4677;0.125097;11.6559
1;Cassio_x5;18006;1;0.0055534;0.689842;13.0271;0.10697;12.3434
1;Cassio_x3;18006;1;0.0055534;0.609091;13.5984;0.0727642;13.0214
1;Cassio_x1;18006;1;0.0055534;0.53477;14.1552;0.0605649;13.6832
