instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3;361;99.1758;1.4454;2.24047;1.19261;1.82213
0;Cassio_x26;264;14993;98.2696;0.388357;2.706;0.113319;1.50064
0;Cassio_x34;2;79;97.5309;1.1874;2.02694;1.67907;1.67907
0;Cassio_x0;261;15051;98.2955;0.364377;2.79322;0.111455;1.68983
0;Cassio_x6;263;15049;98.2824;0.37688;2.82853;0.114796;1.82876
0;Cassio_x30;9;3364;99.7332;2.16535;2.83145;0.598037;1.60298
0;Cassio_x2;260;15052;98.302;0.36338;2.86363;0.119468;1.84897
0;Cassio_x8;261;15050;98.2953;0.369545;2.73181;0.119875;1.68153
0;Cassio_x4;261;15051;98.2955;0.368977;2.78027;0.106818;1.71021
0;Cassio_x28;195;13255;98.5502;0.41789;2.75084;0.119052;1.66378
0;Cassio_x12;264;15047;98.2757;0.383598;2.83152;0.121343;1.67814
0;Cassio_x10;262;15049;98.2888;0.369565;2.67543;0.114459;1.6452
0;Cassio_x14;262;15049;98.2888;0.369599;2.62447;0.114241;1.53392
0;Cassio_x22;263;15042;98.2816;0.370857;2.73031;0.109182;1.64133
0;Cassio_x16;263;15095;98.2875;0.362186;2.69514;0.115469;1.57002
0;Cassio_x24;265;15033;98.2677;0.376702;2.78258;0.120303;1.67946
0;Cassio_x18;263;15094;98.2874;0.36033;2.59517;0.108251;1.59264
0;Cassio_x20;263;15046;98.2821;0.372504;2.89678;0.10937;1.87737
1;Cassio_x29;69;8836;99.2252;0.591644;2.80523;0.218494;1.69039
1;Cassio_x27;257;14744;98.2868;0.392952;2.8377;0.131734;2.32048
1;Cassio_x35;1;0;0;0.251516;0.251516;0;0
1;Cassio_x3;262;15050;98.2889;0.367204;2.69819;0.118121;1.64024
1;Cassio_x7;262;15049;98.2888;0.363022;2.84708;0.115409;1.78597
1;Cassio_x1;260;15052;98.302;0.354193;2.8115;0.12575;1.67039
1;Cassio_x9;262;15049;98.2888;0.365173;2.7304;0.122712;1.63899
1;Cassio_x11;263;15048;98.2823;0.365041;2.72222;0.120153;1.7071
1;Cassio_x17;264;15093;98.2809;0.357032;2.72918;0.114262;1.59661
1;Cassio_x21;261;15047;98.295;0.365643;4.19662;0.141809;4.0658
1;Cassio_x5;264;15048;98.2759;0.380134;2.8045;0.116475;1.68434
1;Cassio_x13;264;15047;98.2757;0.375291;2.85659;0.124591;1.84244
1;Cassio_x15;263;15048;98.2823;0.365562;2.64101;0.115702;1.5538
1;Cassio_x19;264;15093;98.2809;0.357115;2.93317;0.110693;1.81714
1;Cassio_x23;264;15039;98.2748;0.381616;3.65623;0.136616;3.50667
1;Cassio_x31;4;1192;99.6656;2.22489;2.70233;0.326171;0.611527
1;Cassio_x25;264;15025;98.2733;0.385756;3.07392;0.129426;2.95356
