instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;77;7281;98.9535;1.03511;2.80801;0.15671;1.06539
0;Cassio_x20;177;15055;98.838;1.06294;3.11009;0.174958;1.47266
0;Cassio_x24;167;13415;98.7704;0.999621;2.829;0.14346;1.51831
0;Cassio_x18;180;15066;98.8194;1.08534;2.66735;0.156259;1.07548
0;Cassio_x22;177;14886;98.8249;1.03999;2.94658;0.155037;1.18154
0;Cassio_x16;179;15074;98.8265;1.11687;2.60009;0.190562;0.983742
0;Cassio_x14;179;15076;98.8266;1.15545;2.79781;0.217257;0.922409
0;Cassio_x28;6;0;0;1.04484;2.20799;0.330575;1.32326
0;Cassio_x12;181;15075;98.8136;1.21655;3.40163;0.242645;1.66097
0;Cassio_x36;1;0;0;0.932857;0.932857;0;0
0;Cassio_x4;178;15078;98.8332;1.20384;3.3349;0.224684;1.62136
0;Cassio_x40;6;0;0;1.16654;1.59631;0.454743;0.669048
0;Cassio_x8;178;15078;98.8332;1.25383;3.43452;0.224182;1.65877
0;Cassio_x42;25;2600;99.0476;1.32015;2.8423;0.339992;1.3896
0;Cassio_x38;2;0;0;0.87307;1.09624;0.446334;0.446334
0;Cassio_x44;45;4904;99.0907;1.4881;2.69275;0.246636;1.10278
0;Cassio_x46;82;8287;99.0202;1.36755;2.97985;0.266323;1.32107
0;Cassio_x2;182;15075;98.8071;1.06319;2.91557;0.164531;1.30929
0;Cassio_x48;131;11331;98.8571;1.24239;3.35941;0.211618;1.53122
0;Cassio_x0;179;15078;98.8268;1.01638;2.83601;0.143081;1.21057
0;Cassio_x6;179;15077;98.8267;1.27123;3.30942;0.211865;1.60669
0;Cassio_x10;180;15076;98.8201;1.24981;3.40601;0.232545;1.54198
1;Cassio_x27;23;1161;98.0574;1.12581;2.17418;0.159575;0.886284
1;Cassio_x25;138;11114;98.7736;0.996072;2.79258;0.147287;1.28926
1;Cassio_x21;178;15011;98.8281;1.05501;2.98095;0.162007;1.30437
1;Cassio_x19;179;15065;98.8258;1.05636;2.37425;0.155999;1.15523
1;Cassio_x17;180;15070;98.8197;1.09182;2.50642;0.169632;0.977773
1;Cassio_x15;180;15075;98.8201;1.13994;2.75511;0.198299;1.05734
1;Cassio_x37;3;128;97.7099;2.00423;2.63522;0.946484;1.7186
1;Cassio_x23;176;14427;98.7948;1.02456;2.98006;0.153107;1.26901
1;Cassio_x39;2;0;0;0.908461;1.2279;0.63887;0.63887
1;Cassio_x43;32;3619;99.1235;1.45879;3.33799;0.337782;1.80457
1;Cassio_x49;132;12104;98.9212;1.28252;3.13002;0.186837;1.43055
1;Cassio_x41;22;1666;98.6967;1.3161;2.22947;0.317595;1.08709
1;Cassio_x45;65;6437;99.0003;1.38911;3.13005;0.248868;1.37814
1;Cassio_x47;128;9965;98.7318;1.30379;3.41309;0.244259;1.56661
1;Cassio_x13;179;15077;98.8267;1.17003;3.23552;0.225111;1.39264
1;Cassio_x5;179;15077;98.8267;1.22392;3.29933;0.217451;1.50827
1;Cassio_x3;179;15078;98.8268;1.07158;2.75121;0.186512;1.18659
1;Cassio_x7;180;15076;98.8201;1.26085;3.34803;0.202954;1.71562
1;Cassio_x1;180;15077;98.8202;1.02536;2.85176;0.154114;1.30703
1;Cassio_x9;180;15076;98.8201;1.23729;3.43585;0.219817;1.55285
1;Cassio_x11;181;15075;98.8136;1.23837;3.24743;0.226614;1.41309
