instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;2;0;0;2.49675;2.86601;0.738512;0.738512
0;Cassio_x32;2;2;50;2.52796;2.57124;0.086545;0.086545
0;Cassio_x38;3;248;98.8048;1.09917;2.34731;1.87222;2.16654
0;Cassio_x26;641;14836;95.8584;0.281184;2.83303;0.094956;2.5798
0;Cassio_x0;645;14882;95.8459;0.275051;2.73743;0.101176;1.9824
0;Cassio_x6;645;14882;95.8459;0.281413;2.66561;0.088428;1.62914
0;Cassio_x30;2;18;90;2.63744;2.6644;0.053908;0.053908
0;Cassio_x2;643;14884;95.8588;0.279892;2.46475;0.0969668;1.8644
0;Cassio_x8;646;14881;95.8395;0.286252;2.74863;0.0922445;1.75933
0;Cassio_x4;645;14882;95.8459;0.283181;2.636;0.0895844;1.67984
0;Cassio_x28;318;10453;97.0476;0.338676;2.76244;0.102801;2.02662
0;Cassio_x12;645;14881;95.8457;0.286182;2.75043;0.0933067;1.2907
0;Cassio_x10;646;14880;95.8392;0.287242;2.51085;0.0929481;1.30292
0;Cassio_x14;644;14882;95.8521;0.27865;2.32503;0.0870268;1.59813
0;Cassio_x22;645;14880;95.8454;0.27467;2.52245;0.0921478;1.54463
0;Cassio_x16;646;14880;95.8392;0.281908;2.29723;0.0881548;1.58622
0;Cassio_x24;645;14879;95.8451;0.289095;3.47589;0.100319;3.23235
0;Cassio_x18;645;14881;95.8457;0.27736;2.41682;0.0872818;1.6737
0;Cassio_x20;646;14880;95.8392;0.273409;2.3361;0.0882926;1.7488
1;Cassio_x37;3;109;97.3214;0.925645;2.21112;0.979877;1.89667
1;Cassio_x29;33;3755;99.1288;0.556513;2.70525;0.201167;1.87594
1;Cassio_x27;583;14141;96.0405;0.288328;2.68013;0.099374;2.08128
1;Cassio_x3;645;14882;95.8459;0.27284;2.50661;0.0967444;1.89681
1;Cassio_x7;646;14881;95.8395;0.278891;2.69743;0.0872432;1.66855
1;Cassio_x1;645;14882;95.8459;0.280977;2.74734;0.102474;1.77311
1;Cassio_x9;645;14881;95.8457;0.280681;2.54515;0.100393;1.32426
1;Cassio_x11;646;14880;95.8392;0.27968;2.60151;0.085648;1.22938
1;Cassio_x17;646;14880;95.8392;0.280551;2.60902;0.0946288;2.36689
1;Cassio_x21;646;14879;95.839;0.274144;2.42048;0.0896135;1.62878
1;Cassio_x5;645;14882;95.8459;0.277829;2.72737;0.0872834;1.69341
1;Cassio_x13;646;14880;95.8392;0.279022;2.2986;0.0923958;1.62896
1;Cassio_x15;645;14881;95.8457;0.278554;2.23988;0.0967006;1.69872
1;Cassio_x19;645;14881;95.8457;0.275904;2.45854;0.092946;1.88829
1;Cassio_x39;12;148;92.5;0.540203;1.92807;0.290855;1.03355
1;Cassio_x23;643;14882;95.8583;0.276625;3.73774;0.0984045;3.41687
1;Cassio_x31;2;6;75;2.70898;2.72154;0.025111;0.025111
1;Cassio_x25;644;14873;95.8497;0.282623;3.12961;0.102361;2.88593
