instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;5;904;99.4499;2.03809;2.49764;0.386472;0.77137
0;Cassio_x38;2;0;0;1.29728;1.5994;0.604228;0.604228
0;Cassio_x44;38;6954;99.4565;1.62233;2.94691;0.441174;0.886349
0;Cassio_x42;19;1503;98.7516;1.38888;2.44397;0.27576;0.604446
0;Cassio_x40;10;1516;99.3447;1.58851;2.38889;0.414644;0.882149
0;Cassio_x0;78;15082;99.4855;1.11037;2.50326;0.291141;1.24452
0;Cassio_x6;79;15080;99.4789;1.49457;3.0796;0.389722;1.16261
0;Cassio_x48;59;12197;99.5186;1.39477;2.95869;0.40388;1.35025
0;Cassio_x2;78;15082;99.4855;1.09868;2.4793;0.301894;1.16912
0;Cassio_x50;65;12901;99.4987;1.45031;2.8832;0.405359;1.41431
0;Cassio_x8;78;15081;99.4855;1.48659;2.87499;0.358214;0.945273
0;Cassio_x4;79;15080;99.4789;1.47393;2.92889;0.437802;1.13173
0;Cassio_x12;77;15082;99.4921;1.44435;2.8208;0.346994;0.939446
0;Cassio_x10;78;15081;99.4855;1.4759;3.02038;0.364616;1.15975
0;Cassio_x46;58;10383;99.4445;1.52106;2.64501;0.374314;1.35763
0;Cassio_x14;77;15082;99.4921;1.41699;3.0705;0.363954;1.1555
0;Cassio_x22;63;12603;99.5026;1.20781;2.61586;0.292712;1.05912
0;Cassio_x16;76;15083;99.4986;1.36153;2.80514;0.367183;0.969636
0;Cassio_x24;35;6944;99.4985;1.36969;2.6599;0.315003;0.957094
0;Cassio_x18;76;15080;99.4985;1.30145;2.86733;0.333585;1.06417
0;Cassio_x20;76;14879;99.4918;1.25191;2.73518;0.321614;1.374
1;Cassio_x27;1;0;0;1.13725;1.13725;0;0
1;Cassio_x25;14;2795;99.5016;1.82176;2.49877;0.229743;0.61801
1;Cassio_x37;2;0;0;1.56891;1.89566;0.653492;0.653492
1;Cassio_x43;26;4992;99.4819;1.53028;2.4144;0.387953;0.696843
1;Cassio_x47;53;11266;99.5318;1.33686;2.93059;0.451634;1.03963
1;Cassio_x41;19;2367;99.2037;1.28656;2.76538;0.297712;1.05031
1;Cassio_x45;46;8649;99.471;1.50481;2.78404;0.423132;0.985619
1;Cassio_x39;3;0;0;1.55722;1.68321;0.276258;0.310162
1;Cassio_x23;53;9930;99.4691;1.25047;2.64378;0.302091;0.916357
1;Cassio_x49;68;12624;99.4642;1.39354;2.69393;0.37891;1.11945
1;Cassio_x1;78;15082;99.4855;1.06691;2.52478;0.266823;1.2325
1;Cassio_x9;78;15081;99.4855;1.46072;2.86714;0.364;1.06077
1;Cassio_x11;78;15081;99.4855;1.42657;2.78845;0.36988;1.05518
1;Cassio_x3;78;15082;99.4855;1.24319;2.46033;0.380207;1.19835
1;Cassio_x7;78;15081;99.4855;1.46807;2.8581;0.383965;0.944444
1;Cassio_x51;63;13118;99.522;1.44943;3.08071;0.384042;1.55125
1;Cassio_x17;77;15082;99.4921;1.31369;2.69605;0.356143;0.979675
1;Cassio_x21;72;14172;99.4945;1.20259;2.61193;0.311576;0.920251
1;Cassio_x5;79;15080;99.4789;1.45871;2.9381;0.416571;1.08502
1;Cassio_x13;77;15082;99.4921;1.39279;2.85808;0.363715;1.00695
1;Cassio_x15;76;15083;99.4986;1.36329;2.75703;0.357564;1.08757
1;Cassio_x19;76;15054;99.4977;1.25317;2.79028;0.330826;1.07549
