instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;1;0;0;1.71006;1.71006;0;0
0;Cassio_x40;30;3309;99.1015;1.75738;2.93936;0.381457;1.0355
0;Cassio_x42;56;4495;98.7695;1.60581;2.89613;0.399313;1.34944
0;Cassio_x28;1;0;0;2.19352;2.19352;0;0
0;Cassio_x12;8;0;0;1.5355;1.85248;0.403304;0.858714
0;Cassio_x50;105;13105;99.2051;1.68875;3.26478;0.446911;1.22321
0;Cassio_x58;110;13141;99.1699;1.68187;3.07097;0.443382;1.3844
0;Cassio_x8;106;12937;99.1873;1.51746;2.93598;0.337383;1.09752
0;Cassio_x34;4;1168;99.6587;2.80738;3.10877;0.28889;0.58129
0;Cassio_x0;121;15079;99.2039;1.40038;2.57063;0.380811;1.08239
0;Cassio_x6;119;15000;99.2129;1.45413;2.76804;0.404516;1.23348
0;Cassio_x10;51;6161;99.179;1.55379;2.60911;0.368417;1.06098
0;Cassio_x56;110;13163;99.1712;1.6386;2.92637;0.435836;1.47929
0;Cassio_x36;6;1829;99.673;1.85632;2.46853;0.481079;0.715524
0;Cassio_x60;107;13027;99.1853;1.64675;3.00787;0.40546;1.20621
0;Cassio_x52;105;13264;99.2146;1.69809;2.75378;0.379438;1.50856
0;Cassio_x2;120;15079;99.2105;1.4346;2.88257;0.403487;1.20037
0;Cassio_x48;112;12647;99.1222;1.67944;3.00056;0.382562;1.1299
0;Cassio_x46;104;11094;99.0713;1.68941;3.04384;0.42478;1.28893
0;Cassio_x54;111;13146;99.1627;1.63029;3.13619;0.430677;1.41965
0;Cassio_x62;109;12927;99.1639;1.63541;3.15306;0.408879;1.20069
0;Cassio_x32;1;0;0;2.29436;2.29436;0;0
0;Cassio_x38;10;2298;99.5667;2.05513;2.44925;0.339121;0.883978
0;Cassio_x44;66;8281;99.2093;1.69375;2.88143;0.412089;0.975294
0;Cassio_x64;109;12650;99.1457;1.5845;2.73623;0.431405;1.13904
0;Cassio_x4;118;15081;99.2236;1.26617;2.85148;0.342565;1.14505
1;Cassio_x33;4;606;99.3443;2.41198;2.91834;0.490109;0.649854
1;Cassio_x37;12;3126;99.6176;2.04738;2.9348;0.570562;0.866416
1;Cassio_x39;20;3589;99.4458;1.75861;2.80049;0.486445;0.884477
1;Cassio_x41;33;3830;99.1457;1.60916;2.87542;0.40597;1.21339
1;Cassio_x43;51;5344;99.0547;1.68322;2.71228;0.369096;0.968169
1;Cassio_x45;79;9735;99.195;1.69439;2.89112;0.355632;1.06408
1;Cassio_x11;20;2467;99.1958;1.66662;2.63093;0.362153;1.02056
1;Cassio_x9;84;10320;99.1926;1.50703;2.84868;0.38337;1.04333
1;Cassio_x1;120;15079;99.2105;1.38786;2.6816;0.402645;1.15075
1;Cassio_x57;113;13213;99.152;1.72091;2.98213;0.393492;1.49447
1;Cassio_x47;98;12018;99.1912;1.64648;3.04348;0.466046;1.67695
1;Cassio_x53;103;13211;99.2264;1.7654;3.16167;0.372177;1.64048
1;Cassio_x65;102;12471;99.1887;1.66968;2.91943;0.381691;1.42668
1;Cassio_x59;106;13160;99.201;1.6232;3.05194;0.376188;1.16225
1;Cassio_x61;112;12999;99.1458;1.70714;3.02034;0.440811;1.30351
1;Cassio_x35;6;2400;99.7506;2.00555;2.59044;0.606823;0.878264
1;Cassio_x51;108;13230;99.1903;1.7489;3.00257;0.398855;1.20169
1;Cassio_x7;117;14544;99.202;1.42669;2.93039;0.414855;1.15179
1;Cassio_x3;120;15079;99.2105;1.18962;2.91754;0.300571;1.11498
1;Cassio_x55;114;13193;99.1433;1.66296;3.05526;0.378858;1.24016
1;Cassio_x49;109;12966;99.1663;1.67458;2.7948;0.40003;1.27181
1;Cassio_x63;108;12947;99.1727;1.62225;3.19936;0.411043;1.13083
1;Cassio_x13;5;0;0;1.64828;1.88257;0.249763;0.541352
1;Cassio_x5;121;15070;99.2035;1.36753;2.84854;0.459617;1.21436
