instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;3.40409;3.40409;0;0
0;Cassio_x42;29;3714;99.2252;2.41526;4.06185;0.42977;1.35368
0;Cassio_x40;17;2084;99.1909;2.73825;3.73094;0.46357;1.61699
0;Cassio_x38;2;216;99.0826;3.08664;3.70675;1.24022;1.24022
0;Cassio_x44;50;6435;99.229;2.54942;3.92172;0.375384;1.29777
0;Cassio_x46;63;10313;99.3928;2.47973;4.09425;0.506798;1.55218
0;Cassio_x52;89;12931;99.3164;2.44497;3.93959;0.403822;2.29522
0;Cassio_x0;103;15094;99.3222;1.9563;3.6552;0.313184;1.44409
0;Cassio_x6;105;15092;99.3091;2.47611;3.89255;0.356462;1.03261
0;Cassio_x48;88;12368;99.2935;2.34777;3.90139;0.384873;1.42658
0;Cassio_x2;103;15094;99.3222;1.96086;3.57729;0.335962;1.4903
0;Cassio_x50;91;12922;99.3007;2.36938;3.83765;0.456503;1.63505
0;Cassio_x8;105;15091;99.309;2.48338;4.02009;0.371016;1.11083
0;Cassio_x4;105;15092;99.3091;2.41512;4.00945;0.467133;1.97208
0;Cassio_x12;103;15093;99.3222;2.37332;3.86203;0.360946;1.41877
0;Cassio_x10;104;15092;99.3156;2.42704;3.97352;0.361113;1.27352
0;Cassio_x14;104;15092;99.3156;2.31613;3.88476;0.377674;1.16085
0;Cassio_x22;55;6492;99.1599;2.05572;3.68288;0.390365;1.92435
0;Cassio_x16;104;15087;99.3154;2.26003;3.92313;0.382616;1.39268
0;Cassio_x24;4;1256;99.6825;2.12999;3.05698;0.478092;1.27314
0;Cassio_x18;102;14886;99.3195;2.16405;3.80261;0.357656;1.26229
0;Cassio_x20;89;12711;99.3047;2.10463;3.7894;0.357094;1.45171
1;Cassio_x25;1;0;0;3.05588;3.05588;0;0
1;Cassio_x37;4;657;99.3949;3.50264;3.86495;0.463277;0.779037
1;Cassio_x41;21;2931;99.2886;2.41128;3.70525;0.491887;1.25454
1;Cassio_x39;10;1274;99.2212;2.90422;4.08241;0.653764;1.06838
1;Cassio_x23;20;2827;99.2975;2.15661;3.32721;0.468322;0.763444
1;Cassio_x43;23;4992;99.5414;2.59416;3.43714;0.421915;0.9486
1;Cassio_x45;65;8424;99.2343;2.451;3.81685;0.406005;1.38276
1;Cassio_x21;78;9671;99.1999;2.07965;3.68041;0.315091;1.07264
1;Cassio_x49;83;12878;99.3596;2.25598;3.75779;0.412882;1.85232
1;Cassio_x47;75;11432;99.3482;2.39409;3.95639;0.480512;1.58345
1;Cassio_x53;94;13023;99.2834;2.43283;3.92735;0.423358;1.18769
1;Cassio_x1;103;15094;99.3222;1.93108;3.55905;0.326524;1.37387
1;Cassio_x9;103;15093;99.3222;2.41504;3.90924;0.359838;1.15469
1;Cassio_x35;2;0;0;3.42284;3.49878;0.151878;0.151878
1;Cassio_x3;102;15095;99.3288;2.1951;3.79506;0.45315;1.8946
1;Cassio_x7;105;15092;99.3091;2.46351;3.90693;0.371495;1.22235
1;Cassio_x51;87;13142;99.3424;2.35552;3.95575;0.431802;1.32485
1;Cassio_x11;103;15093;99.3222;2.40177;3.93446;0.357125;1.2648
1;Cassio_x17;103;15048;99.3202;2.19633;3.74137;0.377778;1.1976
1;Cassio_x5;105;15092;99.3091;2.46278;4.08023;0.424406;2.00449
1;Cassio_x13;104;15092;99.3156;2.34593;3.84171;0.364001;1.20634
1;Cassio_x15;104;15092;99.3156;2.27597;3.89772;0.386743;1.29353
1;Cassio_x19;98;14307;99.3197;2.15449;3.63432;0.359684;1.29819
