instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17996;3;0.0166676;0.182176;2.83182;0.102167;2.47086
0;Cassio_x18;17997;2;0.0111117;0.167579;3.08379;0.105972;2.86569
0;Cassio_x16;17997;3;0.0166667;0.149981;3.65829;0.111508;3.50573
0;Cassio_x14;18000;0;0;0.123532;4.33459;0.114424;4.17705
0;Cassio_x10;18000;0;0;0.05155;5.48815;0.130861;5.32579
0;Cassio_x12;18000;0;0;0.0949144;4.9256;0.126475;4.67274
0;Cassio_x4;18000;0;0;-0.140565;6.57928;0.0804575;6.68433
0;Cassio_x8;18000;0;0;-0.0025256;6.01856;0.132346;6.1338
0;Cassio_x2;18000;0;0;-0.202995;7.12422;0.0618878;7.04168
0;Cassio_x6;18000;0;0;-0.0691451;6.00177;0.116528;5.98563
0;Cassio_x0;18000;0;0;-0.308148;1.7774;0.0221239;2.09845
1;Cassio_x19;18001;4;0.0222161;0.16646;3.77444;0.10406;3.57808
1;Cassio_x15;18005;0;0;0.130531;4.73035;0.114642;4.76701
1;Cassio_x13;18005;0;0;0.103923;5.19733;0.120788;5.27166
1;Cassio_x21;18000;5;0.0277701;0.181019;3.54325;0.102533;3.48891
1;Cassio_x17;18001;4;0.0222161;0.151749;4.04246;0.110145;3.91023
1;Cassio_x11;18005;0;0;0.0685601;5.83364;0.130099;5.83548
1;Cassio_x9;18005;0;0;0.0187928;5.9983;0.132881;6.06796
1;Cassio_x7;18005;0;0;-0.0389753;6.53863;0.12928;6.5846
1;Cassio_x5;18005;0;0;-0.109825;6.68329;0.100166;6.78298
1;Cassio_x3;18005;0;0;-0.174651;7.13029;0.0703493;7.31135
1;Cassio_x1;18005;0;0;-0.234842;7.54895;0.0654793;7.80608
