instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;17999;0;0;0.265205;7.60159;0.120457;7.38598
0;Cassio_x10;17999;0;0;0.180531;8.88683;0.124438;8.73523
0;Cassio_x12;17999;0;0;0.224781;8.26384;0.117033;7.98424
0;Cassio_x4;18000;0;0;-0.0276358;10.4816;0.0866139;10.6555
0;Cassio_x8;17999;0;0;0.120948;9.39829;0.127489;9.50543
0;Cassio_x2;18000;0;0;-0.0958386;11.0175;0.0640114;11.1446
0;Cassio_x6;17999;0;0;0.0468523;9.95039;0.115989;10.0174
0;Cassio_x0;18000;0;0;-0.207442;11.5671;0.0276483;11.8077
1;Cassio_x15;17998;6;0.0333259;0.267108;3.94508;0.115355;3.57423
1;Cassio_x13;18004;0;0;0.238504;4.00977;0.116117;3.718
1;Cassio_x11;18004;0;0;0.193053;4.56011;0.116677;4.32601
1;Cassio_x9;18004;0;0;0.146431;3.70365;0.123926;3.50178
1;Cassio_x7;18004;0;0;0.0759988;4.25537;0.119895;4.11949
1;Cassio_x5;18004;0;0;-0.00124272;4.7999;0.0989508;4.73771
1;Cassio_x3;18004;0;0;-0.0674652;5.16133;0.0694864;5.25856
1;Cassio_x1;18004;0;0;-0.135563;5.71893;0.0601358;5.88752
