instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;192;15065;98.7416;0.722518;2.97252;0.0947648;1.28886
0;Cassio_x0;193;15092;98.7373;0.713986;3.01228;0.0897303;1.19813
0;Cassio_x6;192;15093;98.7439;0.716693;3.15271;0.0937342;1.39286
0;Cassio_x30;32;4033;99.2128;0.971058;3.22225;0.185966;1.07633
0;Cassio_x2;194;15091;98.7308;0.723889;3.12013;0.0869587;1.33156
0;Cassio_x8;194;15091;98.7308;0.721624;2.87233;0.0944479;1.26391
0;Cassio_x4;192;15093;98.7439;0.710204;3.07637;0.0897025;1.33279
0;Cassio_x28;183;14112;98.7198;0.714258;3.07199;0.0848039;1.19721
0;Cassio_x12;192;15092;98.7438;0.705392;2.85204;0.0978427;1.35467
0;Cassio_x10;192;15093;98.7439;0.709974;2.99055;0.0896299;1.56585
0;Cassio_x14;193;15091;98.7372;0.710828;2.90962;0.0973436;1.42241
0;Cassio_x22;195;15084;98.7237;0.728206;2.99241;0.101216;1.34677
0;Cassio_x16;192;15092;98.7438;0.701608;2.91504;0.0892855;1.34332
0;Cassio_x24;195;15081;98.7235;0.731142;3.04237;0.10165;1.35288
0;Cassio_x18;196;15088;98.7176;0.727052;2.95185;0.0911848;1.4167
0;Cassio_x20;196;15086;98.7174;0.732813;3.04785;0.118241;1.78461
1;Cassio_x29;132;9768;98.6667;0.692699;2.90302;0.0931712;1.00346
1;Cassio_x27;191;14994;98.7422;0.722424;2.97358;0.096281;1.14071
1;Cassio_x3;193;15092;98.7373;0.728759;2.93972;0.0889971;1.25445
1;Cassio_x7;193;15092;98.7373;0.711655;3.15001;0.0984775;1.30247
1;Cassio_x1;195;15090;98.7242;0.727519;2.99772;0.0992166;1.3959
1;Cassio_x9;193;15092;98.7373;0.713299;2.87331;0.0974763;1.35608
1;Cassio_x11;192;15093;98.7439;0.702183;2.86116;0.0973221;1.23236
1;Cassio_x17;194;15090;98.7307;0.704581;2.91854;0.0889661;1.34383
1;Cassio_x21;195;15086;98.7239;0.715039;2.87811;0.0883205;1.29494
1;Cassio_x5;192;15093;98.7439;0.70365;3.08666;0.0968997;1.22608
1;Cassio_x13;193;15091;98.7372;0.711628;2.85337;0.0938704;1.30097
1;Cassio_x15;192;15092;98.7438;0.701363;2.86179;0.0818562;1.4125
1;Cassio_x19;196;15087;98.7175;0.718657;3.0109;0.0943618;1.28494
1;Cassio_x23;193;15084;98.7367;0.705295;3.06449;0.0965736;1.34617
1;Cassio_x31;6;1401;99.5736;1.76202;2.96105;0.452667;0.934797
1;Cassio_x25;194;15076;98.7295;0.717;2.90557;0.0943684;1.16148
