instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;18013;3;0.0166519;0.455462;4.43914;0.10723;4.07952
0;Cassio_x14;18016;0;0;0.424282;3.19985;0.103504;2.36893
0;Cassio_x10;18016;0;0;0.353087;4.49436;0.116377;3.59667
0;Cassio_x12;18016;0;0;0.389213;3.79624;0.110797;3.02303
0;Cassio_x4;18016;0;0;0.145566;6.05684;0.0782566;5.54147
0;Cassio_x8;18016;0;0;0.293805;5.10474;0.116549;4.23055
0;Cassio_x2;18016;0;0;0.0768403;6.63638;0.058578;6.31861
0;Cassio_x6;18016;0;0;0.223408;5.66828;0.11015;4.96766
0;Cassio_x0;18016;0;0;-0.0285863;2.90212;0.024098;2.95685
1;Cassio_x15;18011;5;0.0277531;0.434951;3.01668;0.104572;2.60847
1;Cassio_x13;18016;0;0;0.398288;3.50839;0.104129;3.16054
1;Cassio_x17;18012;4;0.0222025;0.453916;2.43956;0.104282;2.13206
1;Cassio_x11;18016;0;0;0.365978;4.15751;0.114076;3.80811
1;Cassio_x9;18016;0;0;0.317544;4.8069;0.114393;3.68673
1;Cassio_x7;18016;0;0;0.255431;5.38805;0.116404;4.30471
1;Cassio_x5;18016;0;0;0.178051;5.93445;0.0936428;4.86958
1;Cassio_x3;18016;0;0;0.106689;6.45272;0.0664268;5.53328
1;Cassio_x1;18016;0;0;0.0414344;7.02876;0.0575441;7.04421
