instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.138158;4.83318;0.0897066;4.78659
0;Cassio_x8;18000;0;0;0.288196;5.43625;0.127092;5.23131
0;Cassio_x2;18000;0;0;0.0760323;5.35212;0.0705006;5.32371
0;Cassio_x6;18000;0;0;0.213705;5.99374;0.113625;5.8633
0;Cassio_x0;18000;0;0;-0.0358787;5.76257;0.0303806;5.78759
1;Cassio_x9;18010;0;0;0.312205;5.14308;0.128325;4.85948
1;Cassio_x7;18010;0;0;0.244739;5.59515;0.122521;5.45374
1;Cassio_x5;18010;0;0;0.168053;4.52109;0.102689;4.44938
1;Cassio_x3;18010;0;0;0.10103;5.02096;0.077012;4.95654
1;Cassio_x1;18010;0;0;0.0396483;5.4982;0.0704861;5.35432
