instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;84;15088;99.4463;0.486196;1.23092;0.0780896;0.692718
0;Cassio_x0;84;15092;99.4465;0.443221;1.20256;0.0805153;0.872283
0;Cassio_x6;81;15095;99.4663;0.440235;1.23027;0.0792843;0.600195
0;Cassio_x2;83;15093;99.4531;0.451315;1.25203;0.0865125;0.670508
0;Cassio_x8;83;15093;99.4531;0.457155;1.20037;0.0834317;0.684109
0;Cassio_x4;84;15092;99.4465;0.471941;1.24506;0.0874393;0.798975
0;Cassio_x28;72;14899;99.5191;0.503748;1.46552;0.088438;0.750287
0;Cassio_x12;83;15093;99.4531;0.463154;1.23548;0.0721122;0.681766
0;Cassio_x10;83;15093;99.4531;0.457996;1.23903;0.08173;0.692456
0;Cassio_x14;84;15092;99.4465;0.472972;1.24397;0.0955493;0.752879
0;Cassio_x22;84;15091;99.4465;0.483848;1.34228;0.0855607;0.84152
0;Cassio_x16;83;15093;99.4531;0.461136;1.2511;0.0902975;0.832513
0;Cassio_x24;84;15090;99.4464;0.482504;1.289;0.0779722;0.822754
0;Cassio_x18;82;15094;99.4597;0.462978;1.23221;0.0864471;0.861037
0;Cassio_x20;83;15093;99.4531;0.468371;1.2756;0.0842992;0.693756
1;Cassio_x29;35;12922;99.7299;0.778059;1.38144;0.113819;0.598212
1;Cassio_x27;83;15081;99.4527;0.504808;1.36517;0.0847525;0.759322
1;Cassio_x3;84;15092;99.4465;0.461509;1.29556;0.0879051;0.793322
1;Cassio_x7;81;15095;99.4663;0.450788;1.32081;0.0913258;0.592266
1;Cassio_x1;84;15092;99.4465;0.478162;1.23835;0.0804023;0.618301
1;Cassio_x9;83;15093;99.4531;0.476367;1.22037;0.0767637;0.733988
1;Cassio_x11;83;15093;99.4531;0.457128;1.32599;0.0827698;0.638687
1;Cassio_x17;83;15093;99.4531;0.461098;1.27816;0.0793194;0.771672
1;Cassio_x21;84;15092;99.4465;0.493232;1.49231;0.0951086;0.688081
1;Cassio_x5;83;15093;99.4531;0.460218;1.19966;0.0762858;0.627819
1;Cassio_x13;83;15093;99.4531;0.472391;1.2756;0.0719533;0.500502
1;Cassio_x15;84;15092;99.4465;0.46486;1.29709;0.0977656;0.986119
1;Cassio_x19;82;15094;99.4597;0.473589;1.36086;0.0776438;0.635948
1;Cassio_x23;84;15091;99.4465;0.485082;1.3746;0.0898899;0.708617
1;Cassio_x25;83;15090;99.453;0.487335;1.32952;0.0777145;0.517558
