instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;3;149;98.0263;1.59285;2.4944;1.35842;1.80716
0;Cassio_x42;25;4394;99.4343;1.5804;2.41968;0.547001;1.39508
0;Cassio_x40;11;2066;99.4704;1.943;2.87368;0.494518;0.914489
0;Cassio_x38;9;608;98.5413;1.54305;2.34894;0.397505;0.799319
0;Cassio_x44;50;8095;99.3861;1.56492;3.12606;0.529772;1.37002
0;Cassio_x20;15;1025;98.5577;1.25982;2.05007;0.33125;1.23079
0;Cassio_x18;49;6577;99.2605;1.37506;2.47333;0.392815;1.20779
0;Cassio_x0;107;15072;99.2951;1.06256;2.35659;0.394723;1.11957
0;Cassio_x6;105;15074;99.3083;1.48322;3.10316;0.453798;1.21044
0;Cassio_x48;92;12914;99.2926;1.55488;2.83624;0.493779;1.54432
0;Cassio_x2;107;15072;99.2951;1.0822;2.72634;0.418274;1.27445
0;Cassio_x50;92;13387;99.3175;1.43355;2.84572;0.521897;1.45779
0;Cassio_x8;107;15070;99.295;1.46158;2.89078;0.456793;1.37044
0;Cassio_x4;106;15073;99.3017;1.4373;2.82509;0.476097;1.49841
0;Cassio_x12;107;15057;99.2944;1.32387;2.59783;0.427544;1.27901
0;Cassio_x54;93;13376;99.3095;1.57078;2.73954;0.378121;1.3603
0;Cassio_x56;96;13243;99.2803;1.64535;2.92052;0.435005;1.31873
0;Cassio_x10;106;15069;99.3015;1.41084;2.67542;0.475627;1.3588
0;Cassio_x46;75;11391;99.3459;1.49372;2.74346;0.340379;1.1575
0;Cassio_x52;96;13452;99.2914;1.48981;2.84652;0.423755;1.46895
0;Cassio_x22;1;0;0;1.04944;1.04944;0;0
0;Cassio_x16;95;13106;99.2804;1.23885;2.53004;0.443847;1.15176
0;Cassio_x14;105;14884;99.2995;1.2593;2.54904;0.421477;1.25647
1;Cassio_x21;3;0;0;1.13365;1.33287;0.219317;0.34543
1;Cassio_x33;1;0;0;2.09988;2.09988;0;0
1;Cassio_x37;2;0;0;1.01858;1.50238;0.967581;0.967581
1;Cassio_x39;9;1105;99.1921;1.71095;3.02485;0.58723;1.42783
1;Cassio_x41;23;1752;98.7042;1.519;2.50731;0.636778;1.32827
1;Cassio_x43;45;6036;99.26;1.56709;2.7917;0.373655;0.935956
1;Cassio_x45;71;9906;99.2884;1.57509;2.91733;0.512784;1.39766
1;Cassio_x19;27;3032;99.1174;1.32595;2.42803;0.406455;1.06538
1;Cassio_x11;107;15065;99.2948;1.37338;2.61334;0.429651;1.23301
1;Cassio_x57;88;13381;99.3466;1.66403;2.85804;0.437847;1.53451
1;Cassio_x17;84;10590;99.213;1.21147;2.48519;0.43786;1.175
1;Cassio_x47;81;12330;99.3474;1.48197;3.139;0.460971;1.65862
1;Cassio_x53;98;13428;99.2755;1.53572;2.94368;0.444831;1.37198
1;Cassio_x49;97;13271;99.2744;1.47132;2.80293;0.457999;1.79679
1;Cassio_x55;96;13442;99.2909;1.65981;3.01489;0.399402;1.10833
1;Cassio_x3;108;15071;99.2885;1.2994;2.73208;0.546877;1.9461
1;Cassio_x51;98;13546;99.2817;1.40395;2.62887;0.531295;1.59365
1;Cassio_x7;106;15072;99.3016;1.47198;3.02991;0.441597;1.21474
1;Cassio_x1;107;15072;99.2951;1.0379;2.38527;0.383108;1.19006
1;Cassio_x9;106;15070;99.3015;1.43811;2.67854;0.454038;1.20919
1;Cassio_x5;104;15075;99.3148;1.44166;2.80721;0.468136;1.60757
1;Cassio_x13;107;15030;99.2931;1.29442;2.6766;0.415119;1.20153
1;Cassio_x15;100;14317;99.3064;1.25869;2.4749;0.415799;1.13676
