instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;4;0;0;0.346546;0.381186;0.030772;0.042103
0;Cassio_x42;19;425;95.7207;0.383568;1.34048;0.119851;0.891879
0;Cassio_x26;275;15005;98.2003;0.29444;1.2395;0.0773288;0.542274
0;Cassio_x0;277;15044;98.192;0.301181;1.24834;0.0831976;0.469148
0;Cassio_x6;279;15092;98.1849;0.315475;1.29241;0.0801642;0.48375
0;Cassio_x2;274;15047;98.2116;0.287619;1.23089;0.0764829;0.506171
0;Cassio_x8;276;15095;98.2044;0.302021;1.38446;0.0750713;0.443176
0;Cassio_x4;277;15044;98.192;0.294496;1.31682;0.0727204;0.378368
0;Cassio_x28;140;12160;98.8618;0.36047;1.36373;0.0796254;0.392279
0;Cassio_x12;276;15095;98.2044;0.308012;1.35853;0.0778946;0.408274
0;Cassio_x10;277;15094;98.1979;0.299553;1.31781;0.0747354;0.505071
0;Cassio_x14;273;15098;98.2239;0.29357;1.21445;0.0724475;0.397369
0;Cassio_x22;275;15095;98.2108;0.295137;1.32357;0.0725517;0.501812
0;Cassio_x16;277;15094;98.1979;0.297435;1.44039;0.0730461;0.443175
0;Cassio_x24;275;15042;98.2046;0.296057;1.17812;0.0757251;0.429135
0;Cassio_x18;277;15094;98.1979;0.309868;1.43415;0.0800442;0.535352
0;Cassio_x20;274;15097;98.2174;0.291158;1.26613;0.076775;0.581302
1;Cassio_x41;12;119;90.8397;0.451064;0.905714;0.105225;0.471978
1;Cassio_x29;30;6428;99.5355;0.504489;1.18272;0.0905528;0.5008
1;Cassio_x43;40;330;89.1892;0.389582;0.906658;0.0800154;0.545097
1;Cassio_x27;254;14520;98.2808;0.309021;1.40079;0.0785479;0.41905
1;Cassio_x3;275;15046;98.2051;0.296923;1.44135;0.0786664;0.679144
1;Cassio_x7;279;15092;98.1849;0.314465;1.33634;0.0745626;0.399948
1;Cassio_x1;275;15046;98.2051;0.295605;1.26235;0.0753963;0.679877
1;Cassio_x9;275;15096;98.2109;0.3047;1.2915;0.0779515;0.490472
1;Cassio_x11;276;15095;98.2044;0.304286;1.28562;0.0730472;0.487412
1;Cassio_x17;278;15093;98.1914;0.314575;1.31629;0.0735828;0.481998
1;Cassio_x21;275;15096;98.2109;0.295944;1.31199;0.0683488;0.473495
1;Cassio_x5;278;15043;98.1855;0.302717;1.23393;0.0729846;0.449221
1;Cassio_x13;276;15095;98.2044;0.297941;1.27192;0.0744749;0.459755
1;Cassio_x15;276;15095;98.2044;0.304712;1.3934;0.0739232;0.480979
1;Cassio_x19;277;15094;98.1979;0.307028;1.28865;0.0682592;0.559963
1;Cassio_x23;276;15093;98.2042;0.301016;1.32557;0.0762408;0.561248
1;Cassio_x25;275;15040;98.2044;0.295482;1.21127;0.0782498;0.429569
