instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;5;3727;99.866;2.15927;2.81719;0.509248;0.986626
0;Cassio_x42;16;6165;99.7411;2.22966;2.9297;0.488018;1.32864
0;Cassio_x12;1;0;0;0.452236;0.452236;0;0
0;Cassio_x52;37;13634;99.7294;1.89177;2.92716;0.423457;0.929485
0;Cassio_x6;37;13569;99.7281;1.72613;2.89586;0.617149;1.21941
0;Cassio_x0;42;15095;99.7225;1.64045;2.55182;0.412122;1.01116
0;Cassio_x48;41;13205;99.6905;1.93565;2.94522;0.415703;1.07939
0;Cassio_x2;42;15095;99.7225;1.67096;2.69127;0.492519;1.16323
0;Cassio_x10;3;0;0;0.962826;1.40547;0.404029;0.519868
0;Cassio_x56;36;13622;99.7364;1.87087;2.96786;0.410838;1.24652
0;Cassio_x36;3;821;99.6359;2.55695;2.95618;0.598845;1.03032
0;Cassio_x60;38;13444;99.7181;1.94984;2.95761;0.501148;1.20069
0;Cassio_x62;38;13353;99.7162;1.81008;2.75698;0.403642;1.06066
0;Cassio_x54;38;13727;99.7239;1.87951;2.70016;0.451839;1.1392
0;Cassio_x8;18;6882;99.7391;1.76119;2.48868;0.49588;1.23964
0;Cassio_x50;37;13617;99.729;1.91514;2.82538;0.412753;1.02426
0;Cassio_x58;40;13667;99.7082;1.95557;3.02335;0.477447;1.11982
0;Cassio_x66;41;12645;99.6768;1.98135;3.06882;0.388597;1.14595
0;Cassio_x64;39;13039;99.7018;1.93451;3.11646;0.368383;1.27588
0;Cassio_x38;5;1151;99.5675;2.41439;3.27981;0.477334;0.821634
0;Cassio_x44;29;9452;99.6941;1.92509;2.64742;0.401525;1.23811
0;Cassio_x4;40;15060;99.7351;1.46383;2.85527;0.405223;1.36286
0;Cassio_x46;34;12089;99.7195;1.86161;3.05884;0.401405;1.52055
1;Cassio_x39;6;2707;99.7788;2.13172;2.76137;0.392786;0.840375
1;Cassio_x43;19;7867;99.7591;1.96073;2.99773;0.522698;1.30853
1;Cassio_x41;14;4199;99.6677;1.86434;2.72136;0.407272;0.947977
1;Cassio_x63;39;13348;99.7087;1.98851;3.08989;0.496557;1.44635
1;Cassio_x45;27;10897;99.7528;1.98415;2.79508;0.298411;0.792486
1;Cassio_x11;3;0;0;0.885463;1.17985;0.229252;0.447224
1;Cassio_x9;9;3178;99.7176;1.62627;2.46258;0.416794;1.49752
1;Cassio_x1;42;15095;99.7225;1.64017;2.70984;0.426734;0.963197
1;Cassio_x57;37;13653;99.7297;1.97915;3.01426;0.497429;1.2831
1;Cassio_x47;37;12746;99.7106;1.89511;2.91991;0.473763;0.920421
1;Cassio_x53;37;13671;99.7301;1.82401;2.64284;0.377991;1.07876
1;Cassio_x65;32;12902;99.7526;1.86814;2.94204;0.342631;1.10477
1;Cassio_x35;1;0;0;2.40128;2.40128;0;0
1;Cassio_x51;38;13702;99.7234;1.91256;2.85057;0.476776;1.16537
1;Cassio_x3;43;15090;99.7159;1.46325;2.82371;0.352134;1.39415
1;Cassio_x7;28;10730;99.7397;1.73456;2.77246;0.380107;1.21555
1;Cassio_x49;35;13490;99.7412;1.77397;2.95764;0.438698;1.12302
1;Cassio_x55;36;13684;99.7376;1.83052;2.64443;0.299299;1.09466
1;Cassio_x59;38;13557;99.7205;1.8718;3.01624;0.514407;1.47645
1;Cassio_x61;38;13521;99.7197;1.86167;2.83186;0.360627;0.941161
1;Cassio_x13;1;0;0;0.467456;0.467456;0;0
1;Cassio_x5;40;14888;99.732;1.72104;2.83393;0.483553;1.19215
1;Cassio_x67;34;12371;99.7259;1.79539;2.93088;0.543447;1.42861
