instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17998;1;0.00555586;0.600758;5.89004;0.100231;5.41056
0;Cassio_x0;17997;4;0.022221;0.0883331;6.04705;0.0549183;5.96157
0;Cassio_x6;17999;1;0.00555556;0.325691;8.94642;0.112975;8.93418
0;Cassio_x2;17997;3;0.0166667;0.16944;5.51107;0.0675809;5.33559
0;Cassio_x8;17999;1;0.00555556;0.401427;8.33164;0.117207;8.29041
0;Cassio_x4;17998;2;0.0111111;0.238223;5.27956;0.0891083;5.15384
0;Cassio_x12;18000;0;0;0.488202;7.10445;0.101796;6.857
0;Cassio_x10;18000;0;0;0.455721;7.73285;0.111566;7.59628
0;Cassio_x14;17999;1;0.00555556;0.514414;7.44913;0.0972626;7.14417
0;Cassio_x22;17999;0;0;0.578899;6.99728;0.0987452;6.42523
0;Cassio_x16;17998;2;0.0111111;0.535892;7.74626;0.0961293;7.31683
0;Cassio_x24;17998;1;0.00555586;0.590376;6.45781;0.0995908;5.96371
0;Cassio_x18;18000;0;0;0.55099;7.17704;0.0940768;6.74812
0;Cassio_x20;17999;0;0;0.565179;6.6187;0.0964465;6.22372
1;Cassio_x27;17997;2;0.0111117;0.597316;4.96865;0.0996408;4.55514
1;Cassio_x3;17998;3;0.0166657;0.196558;4.63272;0.0755461;4.5282
1;Cassio_x7;18000;1;0.00555525;0.359922;8.49072;0.115499;8.25703
1;Cassio_x1;17998;3;0.0166657;0.133389;4.42302;0.0631069;4.38937
1;Cassio_x9;18001;0;0;0.423863;7.91732;0.114531;7.83652
1;Cassio_x11;18001;0;0;0.465098;7.27128;0.10727;7.09023
1;Cassio_x17;18001;0;0;0.534546;7.28296;0.0936585;6.82764
1;Cassio_x21;18000;0;0;0.564126;6.26002;0.0966159;5.83515
1;Cassio_x5;17999;2;0.0111105;0.275119;4.12038;0.101355;3.96088
1;Cassio_x13;18001;0;0;0.494069;8.32736;0.0972023;8.06306
1;Cassio_x15;18001;0;0;0.516779;7.74172;0.0938901;7.44106
1;Cassio_x19;18001;0;0;0.549201;6.71855;0.0943307;6.25049
1;Cassio_x23;18000;0;0;0.576993;5.68451;0.0985491;5.25941
1;Cassio_x25;17999;1;0.00555556;0.585641;5.55271;0.100126;5.10902
