instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;49;5518;99.1198;1.45228;2.22829;0.395359;1.08304
0;Cassio_x14;148;15092;99.0289;1.20749;2.62094;0.434771;1.13323
0;Cassio_x10;150;15106;99.0168;1.32108;2.91481;0.425201;1.18977
0;Cassio_x50;120;13086;99.0913;1.37975;2.85238;0.54267;1.69871
0;Cassio_x8;147;15061;99.0334;1.3457;2.76309;0.404947;1.07158
0;Cassio_x6;147;15061;99.0334;1.38339;2.87432;0.458531;1.23858
0;Cassio_x4;145;15063;99.0466;1.29874;2.85739;0.469125;1.47005
0;Cassio_x46;112;11319;99.0202;1.37913;2.87056;0.373045;1.46878
0;Cassio_x54;123;13053;99.0665;1.44272;2.83967;0.430393;1.56393
0;Cassio_x40;33;2835;98.8494;1.58726;3.10615;0.546137;1.69269
0;Cassio_x52;128;13135;99.0349;1.42741;2.6753;0.523373;1.4265
0;Cassio_x0;147;15110;99.0365;0.990773;2.26414;0.385653;1.0038
0;Cassio_x34;1;0;0;0.342195;0.342195;0;0
0;Cassio_x24;1;0;0;0.36573;0.36573;0;0
0;Cassio_x18;120;11886;99.0005;1.11969;2.44283;0.451313;1.18211
0;Cassio_x20;51;4979;98.9861;1.34571;2.35808;0.328319;0.854537
0;Cassio_x44;90;8635;98.9685;1.42764;2.54196;0.469073;1.58877
0;Cassio_x38;6;683;99.1292;1.66531;2.38687;0.53912;1.25636
0;Cassio_x32;1;0;0;0.367663;0.367663;0;0
0;Cassio_x16;148;14802;99.01;1.14111;2.487;0.454012;1.21497
0;Cassio_x22;16;256;94.1176;1.19199;1.8896;0.373649;1.50965
0;Cassio_x12;147;15109;99.0364;1.25805;2.645;0.418916;1.21939
0;Cassio_x28;1;0;0;0.483156;0.483156;0;0
0;Cassio_x48;123;12636;99.036;1.35935;2.71503;0.422479;1.5074
0;Cassio_x2;147;15110;99.0365;0.988474;2.24728;0.402542;1.25708
0;Cassio_x30;1;0;0;0.444207;0.444207;0;0
0;Cassio_x26;1;0;0;0.450457;0.450457;0;0
0;Cassio_x36;1;0;0;0.291514;0.291514;0;0
1;Cassio_x11;149;15107;99.0233;1.27598;2.91358;0.434269;1.22921
1;Cassio_x13;147;15107;99.0363;1.22764;2.6679;0.420517;1.28218
1;Cassio_x5;146;15062;99.04;1.34334;2.78046;0.451518;1.27974
1;Cassio_x43;69;6983;99.0216;1.5407;3.1589;0.410089;1.69334
1;Cassio_x49;126;13051;99.0438;1.37224;2.91429;0.504455;1.65201
1;Cassio_x55;127;13120;99.0413;1.50802;2.79417;0.528591;1.49111
1;Cassio_x9;148;15108;99.0299;1.29045;2.74793;0.395884;1.04682
1;Cassio_x1;146;15111;99.0431;0.951592;2.23456;0.387243;1.00673
1;Cassio_x41;31;4111;99.2516;1.49371;2.76078;0.431499;1.1486
1;Cassio_x15;149;15036;99.0188;1.16313;2.5873;0.466906;1.28471
1;Cassio_x19;83;8236;99.0023;1.18688;2.43691;0.454006;1.22775
1;Cassio_x45;107;10068;98.9484;1.45695;2.63421;0.467585;1.72609
1;Cassio_x29;1;0;0;0.489579;0.489579;0;0
1;Cassio_x47;112;12103;99.0831;1.3993;2.68888;0.410213;1.46943
1;Cassio_x53;129;13069;99.0226;1.45309;2.77585;0.499672;1.63878
1;Cassio_x39;14;1671;99.1691;1.39478;2.64374;0.517;1.3207
1;Cassio_x23;3;0;0;0.916377;1.24428;0.428862;0.731735
1;Cassio_x17;139;13992;99.0163;1.11185;2.53548;0.449381;1.30462
1;Cassio_x21;32;1642;98.0884;1.26026;2.25493;0.33695;1.10183
1;Cassio_x27;1;0;0;0.473341;0.473341;0;0
1;Cassio_x25;1;0;0;0.43629;0.43629;0;0
1;Cassio_x31;1;0;0;0.340831;0.340831;0;0
1;Cassio_x37;3;0;0;1.30911;2.01106;1.05292;1.69278
1;Cassio_x33;1;0;0;0.416634;0.416634;0;0
1;Cassio_x7;146;15062;99.04;1.33291;2.84261;0.430048;1.39699
1;Cassio_x51;128;13168;99.0373;1.4288;2.87002;0.456135;1.53697
1;Cassio_x3;144;15064;99.0531;1.17695;2.55056;0.484213;1.41488
1;Cassio_x35;2;0;0;1.06911;1.7317;1.32519;1.32519
