instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;0.807469;7.15951;0.131495;6.09192
0;Cassio_x4;18000;0;0;0.61325;8.84807;0.0875429;8.13129
0;Cassio_x8;18000;0;0;0.747821;7.69933;0.13041;6.75652
0;Cassio_x2;18000;0;0;0.554998;9.43487;0.0715947;8.84509
0;Cassio_x6;18000;0;0;0.682056;8.26289;0.114497;7.38461
0;Cassio_x0;18000;0;0;0.445922;6.02162;0.0284507;5.49394
1;Cassio_x11;18001;0;0;0.818825;5.2257;0.12815;4.37812
1;Cassio_x9;18001;0;0;0.770964;4.4873;0.131305;3.70205
1;Cassio_x7;18001;0;0;0.707111;4.73328;0.125048;4.11548
1;Cassio_x5;18001;0;0;0.639004;5.35214;0.100853;4.63455
1;Cassio_x3;18001;0;0;0.579285;5.76978;0.0760341;5.23806
1;Cassio_x1;18001;0;0;0.524569;6.23693;0.0739471;5.6711
