instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17996;4;0.0222222;0.849789;6.25596;0.0916317;5.51784
0;Cassio_x18;17996;4;0.0222222;0.843899;5.25541;0.0996316;4.44627
0;Cassio_x24;17999;1;0.00555556;0.867762;5.08949;0.0942376;4.30753
0;Cassio_x16;17996;4;0.0222222;0.823929;5.82624;0.0963373;5.10264
0;Cassio_x14;18000;0;0;0.800349;6.43566;0.102903;5.65207
0;Cassio_x10;18000;0;0;0.737249;6.32937;0.112258;5.76058
0;Cassio_x12;18000;0;0;0.783678;7.083;0.111679;6.28394
0;Cassio_x4;18000;0;0;0.535787;7.12989;0.0842062;6.70888
0;Cassio_x22;17996;4;0.0222222;0.867863;5.68981;0.0948713;4.94113
0;Cassio_x8;18000;0;0;0.694052;6.88728;0.124378;6.08936
0;Cassio_x2;18001;0;0;0.462049;7.71107;0.0643076;7.28983
0;Cassio_x6;18000;0;0;0.622306;6.44637;0.120458;6.0054
0;Cassio_x0;18000;1;0.00555525;0.360832;6.70645;0.0240745;6.32036
1;Cassio_x25;18009;2;0.0111043;0.863161;5.89259;0.0918425;5.08576
1;Cassio_x23;18008;4;0.0222074;0.862165;3.73058;0.0958784;2.98311
1;Cassio_x19;18008;4;0.0222074;0.836779;4.86941;0.0948123;4.015
1;Cassio_x15;18011;1;0.00555185;0.802868;5.94212;0.0968442;5.05557
1;Cassio_x13;18012;0;0;0.787813;5.2329;0.109689;4.70837
1;Cassio_x21;18007;5;0.0277593;0.851682;4.28735;0.0905606;3.50246
1;Cassio_x17;18008;4;0.0222074;0.831279;5.40365;0.0973635;4.57535
1;Cassio_x11;18012;0;0;0.756703;5.91498;0.110258;5.2207
1;Cassio_x9;18012;0;0;0.708598;6.54792;0.117701;6.02219
1;Cassio_x7;18012;0;0;0.659861;7.10634;0.127863;6.49933
1;Cassio_x5;18012;0;0;0.570798;6.8443;0.100002;6.32813
1;Cassio_x3;18012;0;0;0.494363;7.46996;0.069645;7.09804
1;Cassio_x1;18012;0;0;0.42548;8.01248;0.0645526;7.66522
