instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;12;0;0;1.88092;2.4216;0.254903;0.551195
0;Cassio_x42;14;6200;99.7747;2.32647;3.29471;0.417134;0.903184
0;Cassio_x12;2;0;0;1.55245;2.0524;0.999898;0.999898
0;Cassio_x56;55;13724;99.6008;2.16935;3.27382;0.376361;1.04001
0;Cassio_x10;6;495;98.8024;2.09045;2.87604;0.699484;1.32125
0;Cassio_x0;61;15073;99.5969;1.92568;3.82719;0.488174;2.12581
0;Cassio_x6;53;13458;99.6077;1.92032;3.10194;0.365017;0.869432
0;Cassio_x48;59;13534;99.566;2.15446;3.47146;0.462943;1.66663
0;Cassio_x2;62;15072;99.5903;1.96236;3.26407;0.511751;1.84487
0;Cassio_x36;2;0;0;2.33248;2.34311;0.021264;0.021264
0;Cassio_x60;59;13625;99.5688;2.08945;3.37412;0.44716;1.77844
0;Cassio_x62;52;13541;99.6175;2.17581;3.3786;0.507755;1.15166
0;Cassio_x54;55;13781;99.6025;2.15801;3.32055;0.454816;1.29732
0;Cassio_x8;30;6500;99.5406;2.07415;3.02082;0.407452;1.28923
0;Cassio_x50;58;13775;99.5807;2.1843;3.3957;0.437063;1.44693
0;Cassio_x58;61;13593;99.5532;2.23544;3.31038;0.402204;1.63296
0;Cassio_x38;3;0;0;1.8042;2.18045;0.471288;0.690435
0;Cassio_x44;37;9844;99.6255;2.15015;3.07604;0.43843;1.13854
0;Cassio_x64;49;13241;99.6313;2.11995;3.31288;0.388454;1.02324
0;Cassio_x52;57;13794;99.5885;2.21867;3.32646;0.433955;1.60231
0;Cassio_x66;49;12754;99.6173;2.19954;3.52852;0.498275;1.54897
0;Cassio_x4;63;15037;99.5828;1.66784;3.0284;0.29431;1.13482
0;Cassio_x46;50;12603;99.6048;2.21189;3.2239;0.382216;0.845283
1;Cassio_x39;9;1979;99.5473;1.92101;2.70686;0.448573;1.22221
1;Cassio_x37;3;509;99.4141;2.4568;2.95676;0.480561;0.53877
1;Cassio_x43;31;7977;99.6129;2.15928;3.1716;0.432153;1.42262
1;Cassio_x41;20;4589;99.5661;2.13197;3.11144;0.518747;1.42758
1;Cassio_x45;46;11433;99.5993;2.23821;3.81639;0.474886;1.95303
1;Cassio_x63;48;13441;99.6442;2.19452;3.24677;0.528407;1.15947
1;Cassio_x67;50;12538;99.6028;2.21303;3.3178;0.397051;1.43005
1;Cassio_x65;56;13096;99.5742;2.0348;3.69624;0.490812;1.64828
1;Cassio_x47;50;13154;99.6213;2.15907;3.35013;0.402573;0.893551
1;Cassio_x53;56;13920;99.5993;2.19418;3.36044;0.441663;1.3996
1;Cassio_x49;56;13735;99.5939;2.21814;3.30822;0.471171;1.35918
1;Cassio_x55;58;13770;99.5806;2.19125;3.30096;0.425042;0.968479
1;Cassio_x57;58;13756;99.5801;2.16043;3.63404;0.406549;1.81435
1;Cassio_x11;2;0;0;1.55173;2.03084;0.958219;0.958219
1;Cassio_x61;60;13674;99.5631;2.16653;3.6276;0.490043;1.91992
1;Cassio_x59;57;13708;99.5859;2.23223;3.89487;0.422635;2.08777
1;Cassio_x35;1;0;0;1.65166;1.65166;0;0
1;Cassio_x51;59;13794;99.5741;2.20454;3.26868;0.426473;1.11908
1;Cassio_x3;62;15069;99.5902;1.72308;3.08536;0.367036;1.22768
1;Cassio_x7;45;10482;99.5725;1.97893;3.04497;0.338985;0.974196
1;Cassio_x1;61;15073;99.5969;1.90487;2.9726;0.44797;1.25897
1;Cassio_x9;15;3180;99.5305;2.24644;3.03934;0.456984;1.17046
1;Cassio_x13;1;0;0;1.18569;1.18569;0;0
1;Cassio_x5;60;14840;99.5973;1.81563;3.23622;0.420786;1.17476
