instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;9;787;98.8693;0.84701;1.62151;0.165214;0.45058
0;Cassio_x42;19;2548;99.2598;0.871435;1.58956;0.134382;0.649772
0;Cassio_x38;1;0;0;0.370222;0.370222;0;0
0;Cassio_x44;23;4063;99.4371;0.885812;1.56629;0.149858;0.692803
0;Cassio_x26;129;13566;99.0581;0.659047;1.39494;0.0819307;0.525685
0;Cassio_x0;132;15068;99.1316;0.633999;1.32425;0.0809526;0.575945
0;Cassio_x6;130;15070;99.1447;0.667581;1.58424;0.110383;0.497717
0;Cassio_x30;1;0;0;0.732898;0.732898;0;0
0;Cassio_x2;133;15067;99.125;0.63463;1.43821;0.089447;0.501399
0;Cassio_x8;132;15068;99.1316;0.667386;1.57504;0.117833;0.628127
0;Cassio_x4;132;15068;99.1316;0.651158;1.49946;0.0907566;0.438338
0;Cassio_x28;61;4853;98.7586;0.570905;1.28401;0.0857801;0.403535
0;Cassio_x12;133;15067;99.125;0.664889;1.49639;0.0975086;0.506033
0;Cassio_x10;132;15068;99.1316;0.675131;1.54062;0.111204;0.497572
0;Cassio_x14;132;15068;99.1316;0.65532;1.54285;0.0988565;0.420113
0;Cassio_x22;131;15061;99.1377;0.641305;1.5176;0.0855199;0.591834
0;Cassio_x16;133;15067;99.125;0.662192;1.59704;0.101458;0.564414
0;Cassio_x24;133;14996;99.1209;0.645783;1.41894;0.0888664;0.520462
0;Cassio_x18;133;15067;99.125;0.652503;1.43911;0.0891937;0.407548
0;Cassio_x20;132;15068;99.1316;0.654815;1.47043;0.085128;0.598435
1;Cassio_x41;10;1816;99.4524;0.750694;1.37212;0.219787;0.545302
1;Cassio_x43;23;3290;99.3058;0.918217;1.57583;0.142168;0.569496
1;Cassio_x27;108;9832;98.9135;0.616564;1.34651;0.0774416;0.572819
1;Cassio_x29;13;806;98.4127;0.48539;1.08893;0.116142;0.464858
1;Cassio_x45;36;5078;99.2961;0.817699;1.45885;0.115233;0.469382
1;Cassio_x3;133;15067;99.125;0.638853;1.70818;0.0932787;0.494683
1;Cassio_x7;132;15068;99.1316;0.654126;1.66001;0.110968;0.546599
1;Cassio_x1;131;15069;99.1382;0.606646;1.32967;0.0769073;0.651074
1;Cassio_x9;132;15068;99.1316;0.654735;1.68181;0.118106;0.641625
1;Cassio_x11;133;15067;99.125;0.660697;1.61081;0.0949456;0.457779
1;Cassio_x17;133;15067;99.125;0.639164;1.39949;0.0821789;0.505653
1;Cassio_x21;131;15067;99.138;0.625471;1.50307;0.0750529;0.587785
1;Cassio_x5;131;15069;99.1382;0.65247;1.58951;0.102558;0.42246
1;Cassio_x13;133;15067;99.125;0.647904;1.46668;0.0850391;0.444577
1;Cassio_x15;132;15068;99.1316;0.636973;1.48101;0.0866841;0.449874
1;Cassio_x19;133;15067;99.125;0.632309;1.39457;0.0883858;0.664177
1;Cassio_x23;133;15050;99.124;0.637771;1.43277;0.0816862;0.650138
1;Cassio_x25;132;14723;99.1114;0.63059;1.3573;0.087264;0.566019
