instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;53;15074;99.6496;1.29525;2.19061;0.137674;0.592205
0;Cassio_x0;55;15080;99.6366;1.22914;1.92343;0.0999488;0.578161
0;Cassio_x6;55;15080;99.6366;1.23997;1.86392;0.106474;0.602466
0;Cassio_x2;55;15080;99.6366;1.21464;1.88525;0.0852895;0.609043
0;Cassio_x8;55;15080;99.6366;1.25415;1.93319;0.104475;0.619751
0;Cassio_x4;56;15079;99.63;1.24786;1.95386;0.106074;0.778099
0;Cassio_x28;52;14760;99.6489;1.29574;2.14252;0.0944465;0.643429
0;Cassio_x12;55;15080;99.6366;1.2793;3.08245;0.185254;2.37531
0;Cassio_x10;54;15081;99.6432;1.29857;3.69728;0.204056;2.89764
0;Cassio_x14;55;15080;99.6366;1.33499;4.69989;0.28473;3.85423
0;Cassio_x22;52;15082;99.6564;1.27687;2.30134;0.144636;1.49232
0;Cassio_x16;54;15080;99.6432;1.32406;4.10796;0.251323;3.32494
0;Cassio_x24;53;15079;99.6497;1.29406;2.26198;0.150004;0.968885
0;Cassio_x18;53;15081;99.6498;1.33289;3.52568;0.231204;2.74899
0;Cassio_x20;53;15081;99.6498;1.31158;2.92267;0.180761;2.1895
1;Cassio_x29;39;13452;99.7109;1.45464;2.38084;0.124697;0.67731
1;Cassio_x27;53;15026;99.6485;1.26507;2.07634;0.105008;0.656162
1;Cassio_x3;55;15080;99.6366;1.2188;1.88701;0.100493;0.63493
1;Cassio_x7;55;15080;99.6366;1.24476;1.87284;0.100979;0.581901
1;Cassio_x1;55;15080;99.6366;1.23477;1.84167;0.0962782;0.513491
1;Cassio_x9;55;15080;99.6366;1.22402;1.92523;0.0920459;0.479279
1;Cassio_x11;55;15080;99.6366;1.24539;1.88776;0.107071;0.698026
1;Cassio_x17;52;15082;99.6564;1.28511;3.50126;0.19682;2.72714
1;Cassio_x21;53;15081;99.6498;1.28246;2.27165;0.151399;1.54223
1;Cassio_x5;55;15080;99.6366;1.22889;1.93684;0.12156;0.74275
1;Cassio_x13;55;15080;99.6366;1.31999;4.67246;0.266816;3.86459
1;Cassio_x15;54;15080;99.6432;1.30045;4.08016;0.24977;3.35428
1;Cassio_x19;53;15081;99.6498;1.29661;2.89229;0.206815;2.18271
1;Cassio_x23;52;15082;99.6564;1.26426;2.04266;0.129653;0.905285
1;Cassio_x25;53;15078;99.6497;1.27768;2.14119;0.125168;0.643494
