instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17998;1;0.00555586;1.13143;6.44427;0.173298;5.47746
0;Cassio_x0;17998;2;0.0111111;0.417888;5.80657;0.0631648;5.09674
0;Cassio_x6;18000;0;0;0.680779;4.55538;0.133803;3.90846
0;Cassio_x2;17999;1;0.00555556;0.502095;5.56387;0.0802626;5.15559
0;Cassio_x8;17998;2;0.0111111;0.758925;5.64721;0.138937;5.0483
0;Cassio_x4;18000;0;0;0.585706;5.04429;0.108685;4.52543
0;Cassio_x12;18000;0;0;0.870265;7.20622;0.148179;6.33676
0;Cassio_x10;17999;1;0.00555556;0.819148;6.32573;0.146326;5.59123
0;Cassio_x14;18000;0;0;0.918579;6.96554;0.152672;6.10577
0;Cassio_x22;17998;1;0.00555586;1.06434;7.64744;0.168973;6.78072
0;Cassio_x16;18000;0;0;0.957125;6.3594;0.154308;5.55131
0;Cassio_x24;17999;0;0;1.09777;7.13844;0.171438;6.1627
0;Cassio_x18;17999;0;0;0.995961;5.7897;0.159065;4.91663
0;Cassio_x20;17999;0;0;1.0312;5.38133;0.163781;4.59382
1;Cassio_x27;17988;2;0.0111173;1.14152;5.72741;0.176701;4.68068
1;Cassio_x3;18005;1;0.0055537;0.535738;3.8996;0.0903442;3.44892
1;Cassio_x7;18004;1;0.00555401;0.713893;6.04118;0.134854;5.21978
1;Cassio_x1;18005;1;0.0055537;0.4652;4.39506;0.0708028;4.01868
1;Cassio_x9;18004;1;0.00555401;0.785656;5.48843;0.140537;4.69929
1;Cassio_x11;18005;0;0;0.841964;7.55819;0.147936;6.68207
1;Cassio_x17;18005;0;0;0.972146;6.11076;0.155003;5.30446
1;Cassio_x21;18005;0;0;1.04185;6.82097;0.167022;5.9661
1;Cassio_x5;18006;0;0;0.628388;3.46397;0.122109;2.93609
1;Cassio_x13;18005;0;0;0.886999;7.05934;0.149979;6.21601
1;Cassio_x15;18005;0;0;0.929065;6.57815;0.152585;5.82241
1;Cassio_x19;18005;0;0;1.00606;5.63924;0.161636;4.75898
1;Cassio_x23;18005;0;0;1.07351;6.79265;0.170277;5.89415
1;Cassio_x25;18004;1;0.00555401;1.10769;6.21548;0.172062;5.34662
