instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;4;0;0;2.65334;3.03349;0.820045;1.17238
0;Cassio_x38;8;123;93.8931;2.73778;2.99263;0.354168;0.683344
0;Cassio_x44;51;6200;99.1841;2.67575;3.94028;0.387921;1.09151
0;Cassio_x26;22;1760;98.7654;2.30515;3.4657;0.447593;1.33073
0;Cassio_x40;10;0;0;2.68665;3.19941;0.518856;0.739385
0;Cassio_x42;18;630;97.2222;2.44345;3.20689;0.402923;1.00258
0;Cassio_x46;100;10068;99.0165;2.50346;3.86526;0.427892;1.35677
0;Cassio_x34;2;0;0;2.90461;3.17038;0.531526;0.531526
0;Cassio_x0;148;15102;99.0295;2.15287;3.82845;0.385766;2.42004
0;Cassio_x6;143;15107;99.0623;2.49023;3.96246;0.452279;1.60941
0;Cassio_x50;123;12935;99.058;2.51023;3.73062;0.417512;1.38781
0;Cassio_x8;145;15105;99.0492;2.46804;3.61178;0.419667;1.77109
0;Cassio_x4;144;15106;99.0557;2.48425;3.82782;0.472459;1.73388
0;Cassio_x12;146;15104;99.0426;2.39158;3.63348;0.400034;1.30133
0;Cassio_x2;145;15105;99.0492;2.14555;3.31488;0.39225;1.73444
0;Cassio_x48;117;12295;99.0574;2.53149;3.75969;0.3892;1.31166
0;Cassio_x10;144;15106;99.0557;2.39054;3.5663;0.395175;1.03437
0;Cassio_x14;145;15105;99.0492;2.34616;3.59486;0.381298;1.25448
0;Cassio_x22;131;13050;99.0061;2.24009;3.4568;0.389003;1.35354
0;Cassio_x16;147;15103;99.0361;2.3053;3.50856;0.371438;1.14546
0;Cassio_x24;83;7964;98.9686;2.30913;3.36711;0.343294;1.23384
0;Cassio_x18;145;15103;99.0491;2.29766;3.59629;0.383208;1.38449
0;Cassio_x20;144;14950;99.046;2.24631;3.50328;0.379213;1.12668
1;Cassio_x37;7;42;85.7143;2.60802;3.0565;0.216003;0.434871
1;Cassio_x27;3;0;0;2.39652;2.57401;0.23513;0.334243
1;Cassio_x41;17;2052;99.1783;2.73856;3.66484;0.39261;1.19511
1;Cassio_x43;44;4477;99.0268;2.59113;3.70369;0.474694;1.47797
1;Cassio_x25;54;4645;98.8508;2.2815;3.34989;0.333526;1.0529
1;Cassio_x45;69;8074;99.1526;2.56896;3.74127;0.376552;1.29256
1;Cassio_x39;8;654;98.7915;2.62754;3.8573;0.581726;1.62389
1;Cassio_x23;102;10734;99.0587;2.27297;3.34938;0.353551;1.27183
1;Cassio_x21;143;14424;99.0183;2.22709;3.45639;0.385452;1.08784
1;Cassio_x49;121;12737;99.059;2.47321;3.83799;0.492932;1.39779
1;Cassio_x11;146;15104;99.0426;2.39153;3.52697;0.398034;1.04979
1;Cassio_x17;147;15102;99.036;2.31149;3.54649;0.380295;1.24633
1;Cassio_x47;103;11399;99.1045;2.47133;3.98825;0.514758;1.61773
1;Cassio_x35;3;0;0;2.81097;3.004;0.276147;0.525498
1;Cassio_x3;144;15106;99.0557;2.35473;3.99222;0.487947;1.52717
1;Cassio_x51;127;12969;99.0302;2.4614;3.92957;0.456093;1.94907
1;Cassio_x7;144;15106;99.0557;2.45146;3.69601;0.444129;1.6314
1;Cassio_x1;146;15104;99.0426;2.11757;3.27808;0.367265;1.43773
1;Cassio_x9;145;15105;99.0492;2.40882;3.58334;0.38667;1.17203
1;Cassio_x5;144;15106;99.0557;2.46796;3.88228;0.459659;1.65064
1;Cassio_x13;146;15104;99.0426;2.36861;3.51545;0.370161;1.12848
1;Cassio_x15;146;15104;99.0426;2.31889;3.56343;0.37464;1.14395
1;Cassio_x19;145;15079;99.0476;2.26694;3.43796;0.37713;1.19801
