instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;18;1207;98.5306;0.945558;2.17474;0.253994;0.707158
0;Cassio_x38;1;0;0;1.67189;1.67189;0;0
0;Cassio_x44;79;5134;98.4846;0.704625;2.60362;0.242852;1.73051
0;Cassio_x26;112;11085;98.9997;0.599599;2.7619;0.173382;1.71205
0;Cassio_x46;94;8122;98.8559;0.794527;2.90023;0.200032;1.03237
0;Cassio_x42;55;2948;98.1685;0.678356;1.88873;0.232719;1.34041
0;Cassio_x34;1;0;0;1.49518;1.49518;0;0
0;Cassio_x0;170;15070;98.8845;0.51106;2.59031;0.144727;1.37382
0;Cassio_x6;169;15071;98.8911;0.656132;2.78623;0.19765;1.45207
0;Cassio_x2;169;15071;98.8911;0.513008;2.67529;0.144634;1.12272
0;Cassio_x8;169;15071;98.8911;0.671458;2.79958;0.198842;1.55022
0;Cassio_x4;169;15071;98.8911;0.619365;2.43667;0.189379;1.29233
0;Cassio_x28;24;3296;99.2771;0.816947;1.87228;0.213847;0.701479
0;Cassio_x12;168;15072;98.8976;0.653081;2.76796;0.185836;1.64831
0;Cassio_x10;168;15072;98.8976;0.666673;2.66128;0.203448;1.41716
0;Cassio_x14;167;15073;98.9042;0.618754;2.67656;0.190519;1.51886
0;Cassio_x22;168;15053;98.8963;0.536953;2.88885;0.179314;1.98211
0;Cassio_x16;166;15073;98.9107;0.588925;2.74547;0.1988;1.58612
0;Cassio_x24;164;14634;98.8917;0.538097;2.75847;0.171113;2.23503
0;Cassio_x18;166;15073;98.9107;0.564723;2.6804;0.185329;1.38856
0;Cassio_x20;166;15071;98.9105;0.539918;2.74871;0.181584;1.6082
1;Cassio_x37;3;338;99.1202;1.46076;1.99479;0.801048;1.17468
1;Cassio_x43;49;3261;98.5196;0.652161;1.98615;0.190333;0.784186
1;Cassio_x41;33;1786;98.1858;0.801795;2.77753;0.30687;1.21476
1;Cassio_x27;54;7159;99.2514;0.71779;2.65694;0.206098;1.22437
1;Cassio_x29;6;678;99.1228;0.68442;1.28098;0.279673;0.523635
1;Cassio_x45;77;6322;98.7967;0.84004;2.76314;0.225212;1.48451
1;Cassio_x47;104;9487;98.9157;0.684541;2.9584;0.179337;1.62384
1;Cassio_x3;170;15070;98.8845;0.546041;2.55712;0.142634;1.36375
1;Cassio_x7;169;15071;98.8911;0.658141;2.82361;0.209188;1.46401
1;Cassio_x1;170;15070;98.8845;0.519232;2.65059;0.142095;1.19351
1;Cassio_x9;168;15072;98.8976;0.669476;2.82943;0.207895;1.62027
1;Cassio_x11;168;15072;98.8976;0.654746;2.71377;0.204755;1.46309
1;Cassio_x17;166;15073;98.9107;0.578445;2.82225;0.197212;1.61239
1;Cassio_x21;168;15066;98.8972;0.545309;2.7842;0.172891;1.4969
1;Cassio_x5;169;15071;98.8911;0.628796;2.78037;0.209764;1.50653
1;Cassio_x13;168;15072;98.8976;0.651215;2.74521;0.194543;1.55452
1;Cassio_x15;167;15073;98.9042;0.608752;2.63473;0.188772;1.47073
1;Cassio_x19;166;15073;98.9107;0.557684;2.73787;0.187468;1.80417
1;Cassio_x39;5;765;99.3506;0.985093;1.45673;0.399759;1.16545
1;Cassio_x23;168;14981;98.891;0.542758;2.81633;0.163497;1.59312
1;Cassio_x25;147;13398;98.9147;0.564473;2.7847;0.169883;1.96885
