instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;2;145;98.6395;1.53755;1.60835;0.141615;0.141615
0;Cassio_x42;9;2097;99.5726;0.980502;1.59463;0.219317;0.728922
0;Cassio_x40;3;636;99.5305;1.08951;1.75367;0.509624;0.973214
0;Cassio_x38;1;0;0;1.7584;1.7584;0;0
0;Cassio_x44;36;2918;98.7813;0.846052;1.74707;0.0955911;0.543708
0;Cassio_x26;237;14300;98.3697;0.704065;2.12557;0.0870573;0.844147
0;Cassio_x0;237;15074;98.4521;0.686585;2.0737;0.0797317;0.771192
0;Cassio_x6;234;15076;98.4716;0.710434;1.67098;0.0884979;0.686179
0;Cassio_x30;6;0;0;0.572419;0.665546;0.0842586;0.130341
0;Cassio_x2;238;15073;98.4456;0.714982;2.15282;0.0857734;0.839224
0;Cassio_x8;234;15076;98.4716;0.715593;1.92322;0.102571;0.65334
0;Cassio_x4;235;15075;98.4651;0.723468;2.61553;0.106085;1.42139
0;Cassio_x28;165;7403;97.8198;0.673631;2.1158;0.0762076;0.877259
0;Cassio_x12;235;15075;98.4651;0.707601;2.21511;0.0944054;1.11393
0;Cassio_x10;232;15078;98.4847;0.701926;1.59527;0.0901082;0.56945
0;Cassio_x14;235;15075;98.4651;0.72491;2.8914;0.102039;1.98912
0;Cassio_x22;235;15073;98.4649;0.701488;2.10779;0.0749564;0.778415
0;Cassio_x16;235;15075;98.4651;0.708703;2.27369;0.092267;1.38201
0;Cassio_x24;237;15056;98.4503;0.715851;2.22904;0.0782432;0.990678
0;Cassio_x18;232;15078;98.4847;0.700563;2.13475;0.0875125;1.08081
0;Cassio_x20;235;15074;98.465;0.709746;2.29612;0.0905994;0.970071
1;Cassio_x37;1;0;0;2.52129;2.52129;0;0
1;Cassio_x29;69;1714;96.1301;0.637307;2.13454;0.094099;1.32203
1;Cassio_x45;43;3796;98.8799;0.865645;2.49481;0.144998;0.817919
1;Cassio_x41;9;1406;99.364;1.04615;1.65815;0.195394;0.744522
1;Cassio_x43;22;2477;99.1196;0.956657;2.3142;0.179783;0.910229
1;Cassio_x27;216;12051;98.2392;0.685786;2.10039;0.083215;0.879197
1;Cassio_x3;235;15075;98.4651;0.710357;2.12502;0.0928162;0.78996
1;Cassio_x7;235;15075;98.4651;0.717262;1.68829;0.0898717;0.57579
1;Cassio_x1;237;15074;98.4521;0.704328;2.05918;0.0816132;0.746191
1;Cassio_x9;233;15077;98.4781;0.712194;1.8277;0.0911845;0.518843
1;Cassio_x11;233;15077;98.4781;0.705704;2.43938;0.0893101;1.02291
1;Cassio_x17;233;15077;98.4781;0.701724;2.10315;0.0829809;0.852197
1;Cassio_x21;235;15073;98.4649;0.705167;2.2553;0.0812241;1.03048
1;Cassio_x5;235;15075;98.4651;0.71563;2.60493;0.0972332;1.42225
1;Cassio_x13;235;15075;98.4651;0.715324;2.20322;0.0883068;0.742572
1;Cassio_x15;233;15077;98.4781;0.710596;2.27442;0.0917146;1.38871
1;Cassio_x19;234;15076;98.4716;0.70964;2.15475;0.082404;0.80596
1;Cassio_x39;3;841;99.6445;1.49514;1.90977;0.621945;0.760419
1;Cassio_x23;236;15071;98.4582;0.716774;2.122;0.0684651;0.853793
1;Cassio_x25;237;14932;98.4376;0.720887;2.20205;0.078201;0.968107
