instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17998;1;0.00555586;0.219164;3.90327;0.0873252;3.73955
0;Cassio_x18;17997;2;0.0111117;0.209379;4.41913;0.0904066;4.26667
0;Cassio_x24;17996;3;0.0166676;0.242813;2.7497;0.094945;2.62723
0;Cassio_x16;17995;4;0.0222235;0.193469;4.88877;0.0848694;4.74
0;Cassio_x14;17999;0;0;0.1649;5.18871;0.0830511;5.06951
0;Cassio_x10;17999;0;0;0.109437;6.33872;0.0946944;6.21368
0;Cassio_x12;17999;0;0;0.152457;5.75134;0.0934406;5.51804
0;Cassio_x4;18000;0;0;-0.119139;6.00759;0.0770039;6.02118
0;Cassio_x22;17996;3;0.0166676;0.239749;3.31149;0.0934508;3.17552
0;Cassio_x8;17999;0;0;0.0603663;6.87474;0.111062;6.84458
0;Cassio_x2;18000;0;0;-0.202559;6.59468;0.0580976;6.5799
0;Cassio_x6;18000;0;0;-0.0166058;5.46425;0.118128;5.57906
0;Cassio_x0;18000;0;0;-0.303435;3.67696;0.0223064;4.01459
1;Cassio_x25;17999;2;0.0111105;0.242802;4.13615;0.0966685;3.98302
1;Cassio_x23;17999;3;0.0166648;0.235151;5.64984;0.0964194;5.47593
1;Cassio_x19;18000;2;0.0111099;0.204089;6.82878;0.0876366;6.64775
1;Cassio_x15;18003;0;0;0.171904;7.788;0.0836901;7.60287
1;Cassio_x13;18003;0;0;0.151716;8.04664;0.0896258;7.97751
1;Cassio_x21;18000;2;0.0111099;0.225501;6.19736;0.0913368;6.0827
1;Cassio_x17;18000;2;0.0111099;0.198159;7.31801;0.0896674;7.16955
1;Cassio_x11;18003;0;0;0.128805;8.65334;0.0935706;8.61848
1;Cassio_x9;18003;0;0;0.0780466;6.47641;0.100178;6.41319
1;Cassio_x7;18003;0;0;0.0270325;5.28404;0.122777;5.34516
1;Cassio_x5;18002;1;0.00555463;-0.0755955;5.82136;0.0986624;5.91398
1;Cassio_x3;18002;1;0.00555463;-0.166305;6.20776;0.0627187;6.48031
1;Cassio_x1;18002;1;0.00555463;-0.243581;3.35218;0.0601891;3.47637
