instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;14;714;98.0769;1.11061;2.26232;0.35341;0.820644
0;Cassio_x40;11;217;95.1754;0.982788;1.61878;0.549687;1.06201
0;Cassio_x38;5;0;0;0.830357;1.0971;0.175653;0.470576
0;Cassio_x44;52;6042;99.1467;1.04593;2.58477;0.422432;1.24016
0;Cassio_x42;28;2630;98.9466;1.14438;2.65909;0.447758;1.33699
0;Cassio_x46;90;8042;98.8933;1.03166;2.62427;0.448587;1.37096
0;Cassio_x0;146;15096;99.0421;0.681347;2.34363;0.355317;1.16368
0;Cassio_x6;145;15097;99.0487;1.08267;2.77903;0.425197;1.38475
0;Cassio_x48;114;12291;99.081;1.06739;2.51277;0.421271;1.28416
0;Cassio_x2;147;15095;99.0356;0.682429;2.59104;0.375381;1.33852
0;Cassio_x50;127;12982;99.0312;0.975539;2.56694;0.50549;1.63059
0;Cassio_x8;146;15096;99.0421;1.02074;2.69575;0.369006;1.19402
0;Cassio_x4;144;15098;99.0552;0.99371;2.56651;0.437185;1.45732
0;Cassio_x12;148;15094;99.029;0.991629;2.51958;0.387781;1.18584
0;Cassio_x10;146;15096;99.0421;1.0017;2.43973;0.353292;1.21967
0;Cassio_x14;148;15093;99.0289;0.943392;2.34006;0.375151;1.08015
0;Cassio_x22;123;13121;99.0713;0.788857;2.1814;0.354559;1.26672
0;Cassio_x16;147;15094;99.0355;0.907914;2.32144;0.375694;1.26728
0;Cassio_x24;86;8559;99.0052;0.780157;2.35326;0.367015;1.27774
0;Cassio_x18;148;15090;99.0287;0.853433;2.49095;0.382698;1.25162
0;Cassio_x20;143;15006;99.056;0.803908;2.23257;0.370311;1.17725
1;Cassio_x37;1;0;0;0.751197;0.751197;0;0
1;Cassio_x25;52;4250;98.7913;0.880034;2.14658;0.428204;1.21131
1;Cassio_x43;50;4044;98.7787;1.30504;2.40281;0.438183;1.34736
1;Cassio_x41;19;1661;98.869;1.09142;2.01222;0.478812;1.11156
1;Cassio_x45;78;8053;99.0407;1.07918;2.81975;0.430069;1.77972
1;Cassio_x39;3;0;0;1.14289;1.6282;0.838906;1.04459
1;Cassio_x23;106;10966;99.0426;0.813323;2.22731;0.350836;1.29745
1;Cassio_x21;138;14531;99.0592;0.810329;2.29783;0.365417;1.13349
1;Cassio_x49;120;12759;99.0683;1.03859;2.72366;0.4598;1.4772
1;Cassio_x11;146;15096;99.0421;0.990093;2.49799;0.367542;1.06705
1;Cassio_x17;149;15091;99.0223;0.890766;2.49406;0.380675;1.22575
1;Cassio_x47;106;11400;99.0787;1.00458;2.82998;0.435728;1.11783
1;Cassio_x3;145;15097;99.0487;0.836736;2.49971;0.44651;1.50402
1;Cassio_x51;130;13127;99.0194;1.01007;2.65447;0.444246;1.60236
1;Cassio_x7;146;15096;99.0421;1.04477;2.555;0.400118;1.20487
1;Cassio_x1;145;15097;99.0487;0.642595;2.12338;0.349002;1.12861
1;Cassio_x9;146;15096;99.0421;1.00351;2.7217;0.367241;1.32395
1;Cassio_x5;145;15097;99.0487;1.02929;2.63533;0.420891;1.09
1;Cassio_x13;148;15094;99.029;0.965736;2.40395;0.385037;1.17736
1;Cassio_x15;148;15093;99.0289;0.925503;2.35205;0.377117;1.18038
1;Cassio_x19;147;15079;99.0345;0.827122;2.21036;0.365656;1.1525
