instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;4;0;0;3.18368;3.68745;0.417716;0.741845
0;Cassio_x40;1;0;0;1.24201;1.24201;0;0
0;Cassio_x42;5;2766;99.8196;2.41692;2.62297;0.309041;0.488629
0;Cassio_x38;2;0;0;2.66009;3.01221;0.704241;0.704241
0;Cassio_x44;19;5892;99.6786;1.99776;2.9388;0.496251;1.23639
0;Cassio_x46;33;9218;99.6433;2.01084;3.03575;0.43189;1.38578
0;Cassio_x26;4;199;98.0296;1.66258;2.27457;0.440077;0.667296
0;Cassio_x34;1;0;0;3.14526;3.14526;0;0
0;Cassio_x0;50;15065;99.6692;1.52984;2.64139;0.386608;0.912849
0;Cassio_x6;50;15064;99.6692;1.93317;3.35478;0.440667;1.39004
0;Cassio_x48;40;11624;99.6571;1.99708;2.89424;0.422352;1.16722
0;Cassio_x2;50;15065;99.6692;1.5544;2.71813;0.387521;0.935124
0;Cassio_x50;47;12561;99.6272;1.89895;3.08398;0.488086;1.24636
0;Cassio_x8;50;15064;99.6692;1.94788;3.08297;0.422351;1.11862
0;Cassio_x4;50;15065;99.6692;1.92045;2.9861;0.415347;1.1124
0;Cassio_x12;50;15064;99.6692;1.85539;2.73699;0.339775;0.843988
0;Cassio_x10;50;15064;99.6692;1.94051;3.08787;0.408741;0.86063
0;Cassio_x14;49;15065;99.6758;1.80444;2.83851;0.350952;0.849182
0;Cassio_x22;45;13008;99.6553;1.60897;2.56589;0.371349;0.871691
0;Cassio_x16;50;15063;99.6692;1.7713;2.6239;0.351921;0.89364
0;Cassio_x24;26;7581;99.6582;1.62936;2.48154;0.228215;0.700851
0;Cassio_x18;50;15059;99.6691;1.72439;2.51757;0.357311;0.857803
0;Cassio_x20;48;14772;99.6761;1.64426;2.68917;0.400758;0.961475
1;Cassio_x33;1;0;0;2.33461;2.33461;0;0
1;Cassio_x37;1;0;0;1.90399;1.90399;0;0
1;Cassio_x27;1;0;0;2.35033;2.35033;0;0
1;Cassio_x41;7;1963;99.6447;2.39908;3.11025;0.39425;1.03681
1;Cassio_x45;24;7578;99.6843;2.00242;3.22825;0.433865;1.36336
1;Cassio_x25;18;3479;99.4853;1.6593;2.28137;0.24043;0.984814
1;Cassio_x43;14;4451;99.6865;1.96755;2.96361;0.327286;0.722571
1;Cassio_x49;45;12276;99.6348;1.88141;3.32132;0.517787;1.92839
1;Cassio_x47;33;10492;99.6865;1.77448;2.92744;0.418572;1.06067
1;Cassio_x1;50;15065;99.6692;1.54201;3.60088;0.477034;2.46509
1;Cassio_x9;50;15064;99.6692;1.90531;3.14432;0.430987;0.850861
1;Cassio_x35;3;89;96.7391;2.39218;2.88361;0.737141;0.856945
1;Cassio_x3;50;15065;99.6692;1.76857;3.1587;0.541291;1.53935
1;Cassio_x7;50;15064;99.6692;1.90264;2.98666;0.421815;1.00821
1;Cassio_x51;47;12813;99.6345;1.94045;2.86334;0.447834;1.08569
1;Cassio_x11;50;15064;99.6692;1.89389;2.9962;0.37261;0.85507
1;Cassio_x17;50;15062;99.6691;1.76366;3.06343;0.397225;1.38185
1;Cassio_x21;47;14150;99.6689;1.71376;4.90736;0.512485;3.42367
1;Cassio_x5;50;15064;99.6692;1.87099;3.41667;0.405646;1.29361
1;Cassio_x13;50;15064;99.6692;1.88269;4.3118;0.43784;2.53426
1;Cassio_x15;50;15064;99.6692;1.82332;3.67783;0.444543;1.99787
1;Cassio_x19;50;15003;99.6678;1.7613;5.48127;0.520884;3.77269
1;Cassio_x39;4;790;99.4962;2.16262;2.89706;0.426901;1.09156
1;Cassio_x23;38;10864;99.6514;1.6809;4.50578;0.512449;3.02504
